Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,03:17,197,69,78,FLEXICAR FUENLABRADA,D. Manchon Crespo,Assist,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 4),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,02:59,179,72,78,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 3 ANOTADO (Puntos: 6),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,02:59,179,72,78,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 4),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,02:41,161,72,78,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 26),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,02:41,161,72,78,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Block,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TAPÓN (Tapones: 4),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,02:41,161,72,78,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,02:26,146,74,78,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 ANOTADO (Puntos: 24),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,02:26,146,74,78,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Assist,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ASISTENCIA (Asistencias: 2),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,02:01,121,74,78,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 31),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,02:01,121,74,78,FLEXICAR FUENLABRADA,M. Diaz,3PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,01:59,119,74,78,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,
4,01:59,119,74,78,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,01:53,113,74,80,FLEXICAR FUENLABRADA,G. Renfroe,2PT Made,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 2 ANOTADO (Puntos: 4),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,01:45,105,74,80,FLEXICAR FUENLABRADA,G. Renfroe,Steal,(FLEXICAR FUENLABRADA) G. RENFROE: ROBO (Robos: 3),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,01:45,105,74,80,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: PÉRDIDA (Pérdidas: 3),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,01:25,85,74,80,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Steal,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ROBO (Robos: 2),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,01:25,85,74,80,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Turnover,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: PÉRDIDA (Pérdidas: 4),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,01:21,81,75,80,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 1 ANOTADO (Puntos: 8),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,01:21,81,76,80,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 1 ANOTADO (Puntos: 9),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,01:21,81,76,80,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Assist,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ASISTENCIA (Asistencias: 3),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,01:21,81,76,80,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Foul,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,00:56,56,76,80,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 3),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,00:56,56,76,80,FLEXICAR FUENLABRADA,G. Renfroe,3PT Missed,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 3 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz
4,00:50,50,76,80,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,
4,00:50,50,76,80,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,,
4,00:50,50,76,80,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution In,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,B. De Bisschop,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,
4,00:50,50,76,80,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,B. De Bisschop,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
4,00:48,48,79,80,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 ANOTADO (Puntos: 27),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,B. De Bisschop,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
4,00:48,48,79,80,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 5),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,B. De Bisschop,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
4,00:44,44,79,80,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,B. De Bisschop,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
4,00:28,28,79,80,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Rebound,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: REBOTE (Rebotes: 5),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,B. De Bisschop,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
4,00:28,28,79,80,FLEXICAR FUENLABRADA,M. Diaz,2PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,B. De Bisschop,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
4,00:01,1,79,80,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,B. De Bisschop,G. Renfroe,I. Aurrecoechea Alcolado,P. Rigot,
4,00:01,1,79,80,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,B. De Bisschop,G. Renfroe,I. Aurrecoechea Alcolado,,
4,00:01,1,79,80,FLEXICAR FUENLABRADA,G. Renfroe,Substitution Out,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,B. De Bisschop,I. Aurrecoechea Alcolado,,,
4,00:01,1,79,80,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,B. De Bisschop,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,,
4,00:01,1,79,80,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,
4,00:01,1,79,80,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
4,00:01,1,79,80,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
4,00:01,1,79,80,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
4,00:01,1,79,80,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 28),J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
4,00:01,1,79,80,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
4,00:00,0,79,80,,,Period,Fin del Cuarto 4,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
