Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,01:04,64,65,79,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,T. Naspler Peraire,,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,01:04,64,65,79,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,01:04,64,65,79,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 4),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,01:04,64,65,79,LEYMA CORUÑA,P. Jorgensen,FT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 FALLADO,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,01:04,64,65,79,LEYMA CORUÑA,P. Jorgensen,FT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 FALLADO,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,01:04,64,65,79,CAJA RURAL CB ZAMORA,D. Kristensen,Foul,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 5. Faltas de equipo: 19). Tiros libres: 2,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,00:57,57,66,79,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 3),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,00:57,57,67,79,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 3),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,00:57,57,67,79,LEYMA CORUÑA,C. De Souza Pacheco,Foul,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 2,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,00:32,32,67,81,LEYMA CORUÑA,J. Cremo,2PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 12),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,00:32,32,67,81,LEYMA CORUÑA,J. Cremo,Rebound,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 4),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,00:32,32,67,81,LEYMA CORUÑA,D. Brnovic,2PT Missed,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 2 FALLADO,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,00:04,4,68,81,CAJA RURAL CB ZAMORA,T. Naspler Peraire,FT Made,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 1 ANOTADO (Puntos: 2),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,00:04,4,69,81,CAJA RURAL CB ZAMORA,T. Naspler Peraire,FT Made,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 1 ANOTADO (Puntos: 3),A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,00:04,4,69,81,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 4. Faltas de equipo: 22). Tiros libres: 2,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
4,00:00,0,69,81,,,Period,Fin del Cuarto 4,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Cremo,P. Jorgensen
