Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,01:52,112,84,62,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Foul,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: FALTA Técnica (Faltas: 5. Faltas de equipo: 31). Tiros libres: 1,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
4,01:52,112,84,62,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Foul,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: FALTA Personal (Faltas: 2. Faltas de equipo: 31). Tiros libres: 2,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
4,01:35,95,84,63,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,FT Made,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 1 ANOTADO (Puntos: 2),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
4,01:35,95,84,63,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,FT Missed,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 1 FALLADO,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
4,01:35,95,84,63,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Foul,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 1. Faltas de equipo: 21). Tiros libres: 2,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
4,01:20,80,84,63,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Rebound,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: REBOTE (Rebotes: 2),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
4,01:20,80,84,63,GRUPO ALEGA CANTABRIA,J. Perez Perez,3PT Missed,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 3 FALLADO,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
4,01:13,73,84,63,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Rebound,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: REBOTE (Rebotes: 5),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
4,01:13,73,84,63,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,3PT Missed,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 3 FALLADO,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
4,01:06,66,84,63,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Steal,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ROBO (Robos: 1),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
4,01:06,66,84,63,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Turnover,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: PÉRDIDA (Pérdidas: 1),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
4,00:46,46,85,63,GRUPO ALEGA CANTABRIA,G. Kande Kieli,FT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 1 ANOTADO (Puntos: 6),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
4,00:46,46,85,65,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,2PT Made,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 ANOTADO (Puntos: 14),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
4,00:46,46,87,65,GRUPO ALEGA CANTABRIA,B. De La Llama Ruiz,2PT Made,(GRUPO ALEGA CANTABRIA) B. DE LA LLAMA RUIZ: TIRO DE 2 ANOTADO (Puntos: 2),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
4,00:46,46,87,65,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution Out,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
4,00:46,46,87,65,GRUPO ALEGA CANTABRIA,J. Perez Perez,Substitution Out,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Sale de pista),G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,,,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
4,00:46,46,87,65,GRUPO ALEGA CANTABRIA,B. De La Llama Ruiz,Substitution In,(GRUPO ALEGA CANTABRIA) B. DE LA LLAMA RUIZ: Sustitución (Entra a pista),B. De La Llama Ruiz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
4,00:46,46,87,65,GRUPO ALEGA CANTABRIA,C. Taboada Heiskanen,Substitution In,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: Sustitución (Entra a pista),B. De La Llama Ruiz,C. Taboada Heiskanen,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
4,00:46,46,87,65,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Assist,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: ASISTENCIA (Asistencias: 1),B. De La Llama Ruiz,C. Taboada Heiskanen,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
4,00:46,46,87,65,CLUB OURENSE BALONCESTO,R. Gill,Rebound,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 4),B. De La Llama Ruiz,C. Taboada Heiskanen,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
4,00:46,46,87,65,GRUPO ALEGA CANTABRIA,G. Kande Kieli,FT Missed,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 1 FALLADO,B. De La Llama Ruiz,C. Taboada Heiskanen,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
4,00:46,46,87,65,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Foul,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: FALTA Personal (Faltas: 3. Faltas de equipo: 32). Tiros libres: 2,B. De La Llama Ruiz,C. Taboada Heiskanen,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
4,00:12,12,87,65,CLUB OURENSE BALONCESTO,C. Jürgens,Rebound,(CLUB OURENSE BALONCESTO) C. JÜRGENS: REBOTE (Rebotes: 1),B. De La Llama Ruiz,C. Taboada Heiskanen,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
4,00:12,12,87,65,CLUB OURENSE BALONCESTO,R. Gill,2PT Missed,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 2 FALLADO,B. De La Llama Ruiz,C. Taboada Heiskanen,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
4,00:04,4,87,66,CLUB OURENSE BALONCESTO,R. Gill,FT Made,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 1 ANOTADO (Puntos: 1),B. De La Llama Ruiz,C. Taboada Heiskanen,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
4,00:04,4,87,66,CLUB OURENSE BALONCESTO,R. Gill,FT Missed,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 1 FALLADO,B. De La Llama Ruiz,C. Taboada Heiskanen,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
4,00:04,4,87,66,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 4. Faltas de equipo: 22). Tiros libres: 2,B. De La Llama Ruiz,C. Taboada Heiskanen,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
4,00:00,0,87,66,,,Period,Fin del Cuarto 4,B. De La Llama Ruiz,C. Taboada Heiskanen,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
4,00:00,0,87,66,,,Period,Fin del Cuarto 4,B. De La Llama Ruiz,C. Taboada Heiskanen,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco
