Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:06,246,15,10,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Entra a pista),A. Vrabac,C. Okanu,I. Vazquez Perez,K. Smith,,A. González Pérez,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,
1,04:06,246,15,10,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),A. Vrabac,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,A. González Pérez,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,
1,04:06,246,15,10,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution In,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),A. Vrabac,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
1,03:54,234,15,12,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 2),A. Vrabac,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
1,03:32,212,15,12,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Foul,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,A. Vrabac,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
1,03:26,206,15,12,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: REBOTE (Rebotes: 1),A. Vrabac,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
1,03:26,206,15,12,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,A. Vrabac,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
1,03:19,199,15,12,MOVISTAR ESTUDIANTES,A. González Pérez,Steal,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: ROBO (Robos: 1),A. Vrabac,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
1,03:19,199,15,12,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: PÉRDIDA (Pérdidas: 1),A. Vrabac,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
1,03:00,180,15,12,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Steal,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ROBO (Robos: 2),A. Vrabac,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
1,03:00,180,15,12,MOVISTAR ESTUDIANTES,G. Filipovic,Turnover,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: PÉRDIDA (Pérdidas: 1),A. Vrabac,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
1,02:53,173,18,12,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 ANOTADO (Puntos: 3),A. Vrabac,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
1,02:53,173,18,12,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Assist,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 3),A. Vrabac,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta 
1,02:52,172,18,12,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution Out,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),A. Vrabac,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,
1,02:52,172,18,12,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),A. Vrabac,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,
1,02:52,172,18,12,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),A. Vrabac,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
1,02:52,172,18,12,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Entra a pista),A. Vrabac,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
1,02:52,172,18,12,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,A. Vrabac,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
1,02:23,143,18,14,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 4),A. Vrabac,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
1,02:14,134,19,14,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: TIRO DE 1 ANOTADO (Puntos: 1),A. Vrabac,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
1,02:14,134,19,14,MOVISTAR ESTUDIANTES,L. Giovannetti,Rebound,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 1),A. Vrabac,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
1,02:14,134,19,14,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,FT Missed,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: TIRO DE 1 FALLADO,A. Vrabac,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
1,02:14,134,19,14,MOVISTAR ESTUDIANTES,L. Giovannetti,Foul,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,A. Vrabac,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
1,01:52,112,19,14,CLOUD.GAL OURENSE BALONCESTO ,Rebote (Rebotes,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) REBOTE (Rebotes: 4),A. Vrabac,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
1,01:52,112,19,14,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,A. Vrabac,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
1,01:50,110,19,14,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
1,01:50,110,19,14,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
1,01:38,98,22,14,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: TIRO DE 3 ANOTADO (Puntos: 3),C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
1,01:38,98,22,14,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Assist,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 1),C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
1,01:26,86,22,16,MOVISTAR ESTUDIANTES,L. Giovannetti,2PT Made,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 2 ANOTADO (Puntos: 2),C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
1,01:09,69,25,16,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 ANOTADO (Puntos: 8),C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
1,01:09,69,25,16,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Assist,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: ASISTENCIA (Asistencias: 1),C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
1,00:50,50,25,16,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 1),C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
1,00:50,50,25,16,MOVISTAR ESTUDIANTES,L. Giovannetti,3PT Missed,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 FALLADO,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,G. Filipovic,L. Giovannetti,O. Silverio Grullon,T. Mc Grew
1,00:46,46,25,16,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution Out,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,
1,00:46,46,25,16,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution In,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,00:46,46,25,16,MOVISTAR ESTUDIANTES,G. Filipovic,Foul,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,00:28,28,27,16,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 5),C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,00:09,9,27,16,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew
1,00:09,9,27,16,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,
1,00:09,9,27,16,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Sale de pista),G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,,,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,
1,00:09,9,27,16,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,,A. González Pérez,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,
1,00:09,9,27,16,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Mc Donnell,,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,00:09,9,27,16,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Entra a pista),G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,00:09,9,27,16,MOVISTAR ESTUDIANTES,L. Giovannetti,Turnover,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: PÉRDIDA (Pérdidas: 1),G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,00:09,9,27,16,MOVISTAR ESTUDIANTES,L. Giovannetti,Foul,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,00:05,5,27,16,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),G. Kalscheur,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell,,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,00:05,5,27,16,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Sale de pista),G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,,,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,00:05,5,27,16,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Entra a pista),G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,00:05,5,27,16,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Entra a pista),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,00:03,3,27,16,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Block,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TAPÓN (Tapones: 1),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,00:03,3,27,16,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
1,00:00,0,27,16,,,Period,Fin del Cuarto 1,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,10:00,600,27,16,,,Period,Comienzo del Cuarto 2,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,09:44,584,27,16,MOVISTAR ESTUDIANTES,A. González Pérez,Rebound,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 3),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,09:44,584,27,16,MOVISTAR ESTUDIANTES,T. Mc Grew,2PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 FALLADO,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,09:39,579,27,16,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: REBOTE (Rebotes: 2),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,09:39,579,27,16,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,09:21,561,29,16,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: TIRO DE 2 ANOTADO (Puntos: 5),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,08:59,539,29,18,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 6),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,08:45,525,31,18,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 2 ANOTADO (Puntos: 10),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,08:24,504,31,20,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 2),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,08:24,504,31,20,MOVISTAR ESTUDIANTES,T. Mc Grew,Assist,(MOVISTAR ESTUDIANTES) T. MC GREW: ASISTENCIA (Asistencias: 3),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,08:08,488,31,20,MOVISTAR ESTUDIANTES,A. González Pérez,Rebound,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 4),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,08:08,488,31,20,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 2 FALLADO,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,07:57,477,31,21,MOVISTAR ESTUDIANTES,O. Silverio Grullon,FT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 7),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,07:57,477,31,22,MOVISTAR ESTUDIANTES,O. Silverio Grullon,FT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 8),G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,07:57,477,31,22,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),G. Kalscheur,K. Smith,R. Gill,S. Mc Donnell,,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,07:57,477,31,22,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Sale de pista),G. Kalscheur,K. Smith,R. Gill,,,A. González Pérez,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,07:57,477,31,22,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),G. Kalscheur,K. Smith,R. Gill,,,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,
2,07:57,477,31,22,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,
2,07:57,477,31,22,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: Sustitución (Entra a pista),A. Vrabac,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,
2,07:57,477,31,22,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),A. Vrabac,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,L. Giovannetti,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
