Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,02:20,140,82,83,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 25),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,02:20,140,82,83,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 7),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,02:20,140,82,83,GRUPO URETA TIZONA BURGOS,M. Jackson,Foul,(GRUPO URETA TIZONA BURGOS) M. JACKSON: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 2,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,02:03,123,82,83,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Steal,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ROBO (Robos: 3),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,02:03,123,82,83,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Turnover,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: PÉRDIDA (Pérdidas: 2),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,02:00,120,84,83,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 18),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,01:38,98,84,84,GRUPO URETA TIZONA BURGOS,M. Jackson,FT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 1 ANOTADO (Puntos: 9),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,01:38,98,84,85,GRUPO URETA TIZONA BURGOS,M. Jackson,FT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 1 ANOTADO (Puntos: 10),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,01:38,98,84,85,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,
4,01:38,98,84,85,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio
4,01:38,98,84,85,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 2,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio
4,01:31,91,84,85,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Steal,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ROBO (Robos: 3),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio
4,01:31,91,84,85,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Turnover,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 3),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio
4,01:19,79,84,85,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 4),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio
4,01:19,79,84,85,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio
4,01:02,62,84,85,GRUPO URETA TIZONA BURGOS,J. Zidek,Rebound,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: REBOTE (Rebotes: 3),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio
4,01:02,62,84,85,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 1 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio
4,01:02,62,84,85,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 1 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio
4,01:02,62,84,85,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Foul,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 2,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio
4,00:43,43,84,86,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,FT Made,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 1 ANOTADO (Puntos: 8),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio
4,00:43,43,84,86,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio
4,00:43,43,84,86,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio
4,00:43,43,84,86,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 5),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio
4,00:43,43,84,86,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,FT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 1 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio
4,00:43,43,84,86,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 5. Faltas de equipo: 22). Tiros libres: 2,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio
4,00:26,26,87,86,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 23),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio
4,00:26,26,87,86,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio
4,00:26,26,87,86,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 4),B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio
4,00:00,0,87,86,,,Period,Fin del Cuarto 4,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio
