Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,02:43,163,74,74,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,FT Missed,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 1 FALLADO,A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
4,02:43,163,74,74,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
4,02:33,153,77,74,GRUPO URETA TIZONA BURGOS,F. Terins,3PT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 ANOTADO (Puntos: 5),A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith
4,02:33,153,77,74,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,
4,02:33,153,77,74,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: Sustitución (Entra a pista),A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye
4,02:33,153,77,74,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye
4,02:33,153,77,74,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Assist,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ASISTENCIA (Asistencias: 1),A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye
4,02:17,137,77,75,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 11),A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye
4,02:17,137,77,76,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 12),A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye
4,02:17,137,77,76,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Assist,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 7),A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye
4,02:17,137,77,76,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Foul,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 2,A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye
4,01:55,115,77,76,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Steal,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ROBO (Robos: 3),A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye
4,01:55,115,77,76,GRUPO URETA TIZONA BURGOS,F. Terins,Turnover,(GRUPO URETA TIZONA BURGOS) F. TERINS: PÉRDIDA (Pérdidas: 3),A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye
4,01:43,103,77,76,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 11),A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye
4,01:43,103,77,76,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 FALLADO,A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye
4,01:24,84,77,76,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 5),A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye
4,01:24,84,77,76,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye
4,00:59,59,77,76,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,S. Niang Beye,
4,00:59,59,77,76,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,S. Niang Beye
4,00:59,59,77,76,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Turnover,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: PÉRDIDA (Pérdidas: 3),A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,S. Niang Beye
4,00:28,28,77,76,GRUPO URETA TIZONA BURGOS,M. Jackson,Rebound,(GRUPO URETA TIZONA BURGOS) M. JACKSON: REBOTE (Rebotes: 1),A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,S. Niang Beye
4,00:28,28,77,76,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,S. Niang Beye
4,00:17,17,78,76,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,FT Made,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 1 ANOTADO (Puntos: 10),A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,S. Niang Beye
4,00:17,17,79,76,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,FT Made,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 1 ANOTADO (Puntos: 11),A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,S. Niang Beye
4,00:17,17,79,76,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,S. Niang Beye,
4,00:17,17,79,76,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,S. Niang Beye,
4,00:17,17,79,76,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,O. Matulionis,S. Niang Beye
4,00:17,17,79,76,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,O. Matulionis,S. Niang Beye
4,00:17,17,79,76,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,O. Matulionis,S. Niang Beye
4,00:17,17,79,76,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 2,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,O. Matulionis,S. Niang Beye
4,00:14,14,80,76,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,FT Made,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 1 ANOTADO (Puntos: 8),A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,O. Matulionis,S. Niang Beye
4,00:14,14,80,76,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,O. Matulionis,S. Niang Beye
4,00:14,14,80,76,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution Out,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,O. Matulionis,S. Niang Beye
4,00:14,14,80,76,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,O. Matulionis,S. Niang Beye
4,00:14,14,80,76,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,S. Niang Beye,
4,00:14,14,80,76,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,S. Niang Beye,
4,00:14,14,80,76,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,S. Niang Beye,
4,00:14,14,80,76,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada,S. Niang Beye
4,00:14,14,80,76,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada,S. Niang Beye
4,00:14,14,80,76,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,FT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 1 FALLADO,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada,S. Niang Beye
4,00:14,14,80,76,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Foul,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 2,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada,S. Niang Beye
4,00:14,14,80,76,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 5),A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada,S. Niang Beye
4,00:14,14,80,76,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 FALLADO,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada,S. Niang Beye
4,00:14,14,80,76,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 FALLADO,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada,S. Niang Beye
4,00:14,14,80,76,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 2,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada,S. Niang Beye
4,00:14,14,80,76,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 1 FALLADO,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada,S. Niang Beye
4,00:14,14,80,76,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 1 FALLADO,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada,S. Niang Beye
4,00:14,14,80,76,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Foul,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 5. Faltas de equipo: 23). Tiros libres: 2,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada,S. Niang Beye
4,00:00,0,80,76,,,Period,Fin del Cuarto 4,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada,S. Niang Beye
