Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:24,504,24,18,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 4),D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts
2,08:13,493,24,19,CAJA RURAL CB ZAMORA,T. Roberts,FT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 3),D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts
2,08:13,493,24,20,CAJA RURAL CB ZAMORA,T. Roberts,FT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 4),D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Roberts
2,08:13,493,24,20,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,
2,08:13,493,24,20,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro,A. Martinez Clariana,C. Rogers,J. Van Zegeren,,
2,08:13,493,24,20,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro,A. Martinez Clariana,C. Rogers,J. Van Zegeren,T. Naspler Peraire,
2,08:13,493,24,20,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,08:13,493,24,20,LEYMA CORUÑA,D. Radoncic,Foul,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,07:54,474,24,20,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 1),D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,07:54,474,24,20,LEYMA CORUÑA,J. Cremo,2PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,07:47,467,24,22,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 8),D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,07:47,467,24,22,CAJA RURAL CB ZAMORA,C. Rogers,Assist,(CAJA RURAL CB ZAMORA) C. ROGERS: ASISTENCIA (Asistencias: 1),D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,07:34,454,24,22,CAJA RURAL CB ZAMORA,C. Rogers,Rebound,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 1),D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,07:34,454,24,22,LEYMA CORUÑA,D. Radoncic,3PT Missed,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,07:13,433,24,24,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 10),D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,07:08,428,24,24,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,07:08,428,24,24,LEYMA CORUÑA,S. Barro,Substitution Out,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,J. Cremo,,,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,07:08,428,24,24,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,07:08,428,24,24,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,07:08,428,24,24,LEYMA CORUÑA,,Timeout,(LEYMA CORUÑA) Tiempo muerto,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,06:53,413,24,24,CAJA RURAL CB ZAMORA,O. Lo       ,Steal,(CAJA RURAL CB ZAMORA) O. LO       : ROBO (Robos: 1),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,06:53,413,24,24,LEYMA CORUÑA,D. Cuevas Simarro,Turnover,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 1),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,06:50,410,24,26,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 6),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,06:50,410,24,26,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 2),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,06:26,386,25,26,LEYMA CORUÑA,I. Diop Gaye,FT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 3),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,06:26,386,26,26,LEYMA CORUÑA,I. Diop Gaye,FT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 4),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,06:26,386,26,26,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Martinez Clariana,C. Rogers,O. Lo       ,T. Naspler Peraire,
2,06:26,386,26,26,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,C. Rogers,O. Lo       ,T. Naspler Peraire,,
2,06:26,386,26,26,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,,C. Rogers,O. Lo       ,T. Naspler Peraire,,
2,06:26,386,26,26,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,,,C. Rogers,O. Lo       ,T. Naspler Peraire,,
2,06:26,386,26,26,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),G. Jou Coll,I. Diop Gaye,,,,C. Rogers,O. Lo       ,T. Naspler Peraire,,
2,06:26,386,26,26,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),G. Jou Coll,I. Diop Gaye,,,,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,
2,06:26,386,26,26,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,,,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,
2,06:26,386,26,26,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,
2,06:26,386,26,26,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,06:26,386,26,26,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,06:26,386,26,26,CAJA RURAL CB ZAMORA,J. Van Zegeren,Foul,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,06:19,379,26,28,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 12),A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,06:04,364,26,28,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Rebound,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 2),A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,06:04,364,26,28,LEYMA CORUÑA,I. Diop Gaye,2PT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,05:53,353,26,28,LEYMA CORUÑA,C. De Souza Pacheco,Rebound,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 1),A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,05:53,353,26,28,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,05:46,346,29,28,LEYMA CORUÑA,P. Jorgensen,3PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 5),A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,05:46,346,29,28,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 2),A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,05:22,322,29,30,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: MATE ANOTADO (Puntos: 2),A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,05:22,322,29,30,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 2),A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,05:22,322,29,30,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,05:14,314,29,30,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Rogers,J. Paukstè,J. Peris Crespo,T. Naspler Peraire,
2,05:14,314,29,30,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
2,05:14,314,29,30,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Foul,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
2,05:06,306,29,30,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Rebound,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 3),A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
2,05:06,306,29,30,LEYMA CORUÑA,C. De Souza Pacheco,2PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
2,04:55,295,29,32,CAJA RURAL CB ZAMORA,C. Rogers,2PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 ANOTADO (Puntos: 2),A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
2,04:46,286,29,32,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 3),A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
2,04:46,286,29,32,LEYMA CORUÑA,C. De Souza Pacheco,2PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
2,04:40,280,29,32,LEYMA CORUÑA,P. Jorgensen,Steal,(LEYMA CORUÑA) P. JORGENSEN: ROBO (Robos: 1),A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
2,04:40,280,29,32,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Turnover,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 1),A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
2,04:36,276,29,32,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,P. Jorgensen,,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Naspler Peraire
2,04:36,276,29,32,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,P. Jorgensen,,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,
2,04:36,276,29,32,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,P. Jorgensen,,D. Kristensen,J. Paukstè,J. Peris Crespo,,
2,04:36,276,29,32,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,D. Kristensen,J. Paukstè,J. Peris Crespo,,
2,04:36,276,29,32,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,D. Kristensen,J. Paukstè,J. Peris Crespo,T. Roberts,
2,04:36,276,29,32,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts
2,04:36,276,29,32,CAJA RURAL CB ZAMORA,C. Rogers,Foul,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts
2,04:16,256,29,32,CAJA RURAL CB ZAMORA,T. Roberts,Rebound,(CAJA RURAL CB ZAMORA) T. ROBERTS: REBOTE (Rebotes: 2),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts
2,04:16,256,29,32,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts
2,03:59,239,29,32,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 1),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts
2,03:59,239,29,32,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts
2,03:37,217,29,32,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 16),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts
2,03:37,217,29,32,LEYMA CORUÑA,I. Diop Gaye,3PT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 3 FALLADO,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts
2,03:27,207,31,32,LEYMA CORUÑA,I. Diop Gaye,2PT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 6),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts
2,03:27,207,31,32,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 3),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts
2,03:11,191,31,32,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 1),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts
2,03:11,191,31,32,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts
