Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,03:40,220,78,66,INVEREADY GIPUZKOA,O. Hanzlik,Steal,(INVEREADY GIPUZKOA) O. HANZLIK: ROBO (Robos: 1),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,I. Rosa Pompido,M. Ansorregui Deba,O. Hanzlik
4,03:40,220,78,66,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Turnover,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: PÉRDIDA (Pérdidas: 2),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,I. Rosa Pompido,M. Ansorregui Deba,O. Hanzlik
4,03:26,206,78,68,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 15),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,I. Rosa Pompido,M. Ansorregui Deba,O. Hanzlik
4,03:26,206,78,68,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Assist,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: ASISTENCIA (Asistencias: 2),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,I. Rosa Pompido,M. Ansorregui Deba,O. Hanzlik
4,03:03,183,78,68,INVEREADY GIPUZKOA,O. Hanzlik,Rebound,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 1),A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,I. Rosa Pompido,M. Ansorregui Deba,O. Hanzlik
4,03:03,183,78,68,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,I. Rosa Pompido,M. Ansorregui Deba,O. Hanzlik
4,02:48,168,78,68,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),A. Alonso Cuevas,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,,A. Zubizarreta Aranbarri,G. Korsantia,I. Rosa Pompido,M. Ansorregui Deba,O. Hanzlik
4,02:48,168,78,68,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,I. Rosa Pompido,M. Ansorregui Deba,O. Hanzlik
4,02:48,168,78,68,INVEREADY GIPUZKOA,G. Korsantia,Turnover,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 1),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,I. Rosa Pompido,M. Ansorregui Deba,O. Hanzlik
4,02:48,168,78,68,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 21). Tiros libres: 0,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,I. Rosa Pompido,M. Ansorregui Deba,O. Hanzlik
4,02:24,144,78,68,GRUPO URETA TIZONA BURGOS, Equipo,Turnover,(GRUPO URETA TIZONA BURGOS)  Equipo: PÉRDIDA (Pérdidas: 1),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,I. Rosa Pompido,M. Ansorregui Deba,O. Hanzlik
4,02:24,144,78,68,INVEREADY GIPUZKOA,G. Korsantia,Block,(INVEREADY GIPUZKOA) G. KORSANTIA: TAPÓN (Tapones: 1),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,I. Rosa Pompido,M. Ansorregui Deba,O. Hanzlik
4,02:24,144,78,68,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,I. Rosa Pompido,M. Ansorregui Deba,O. Hanzlik
4,02:11,131,78,68,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,I. Rosa Pompido,O. Hanzlik,
4,02:11,131,78,68,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,I. Rosa Pompido,O. Hanzlik,T. Mcghie
4,02:11,131,78,68,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,I. Rosa Pompido,O. Hanzlik,T. Mcghie
4,02:09,129,78,68,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 25),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,I. Rosa Pompido,O. Hanzlik,T. Mcghie
4,02:09,129,78,68,INVEREADY GIPUZKOA,I. Rosa Pompido,FT Missed,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: TIRO DE 1 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,I. Rosa Pompido,O. Hanzlik,T. Mcghie
4,02:09,129,78,68,INVEREADY GIPUZKOA,I. Rosa Pompido,FT Missed,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: TIRO DE 1 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,I. Rosa Pompido,O. Hanzlik,T. Mcghie
4,02:09,129,78,68,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Foul,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 2. Faltas de equipo: 23). Tiros libres: 2,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,I. Rosa Pompido,O. Hanzlik,T. Mcghie
4,01:57,117,78,71,INVEREADY GIPUZKOA,I. Rosa Pompido,3PT Made,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: TIRO DE 3 ANOTADO (Puntos: 3),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,I. Rosa Pompido,O. Hanzlik,T. Mcghie
4,01:57,117,78,71,INVEREADY GIPUZKOA,T. Mcghie,Assist,(INVEREADY GIPUZKOA) T. MCGHIE: ASISTENCIA (Asistencias: 1),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,I. Rosa Pompido,O. Hanzlik,T. Mcghie
4,01:39,99,78,71,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 4),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,I. Rosa Pompido,O. Hanzlik,T. Mcghie
4,01:39,99,78,71,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,I. Rosa Pompido,O. Hanzlik,T. Mcghie
4,01:31,91,78,71,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 5),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,I. Rosa Pompido,O. Hanzlik,T. Mcghie
4,01:31,91,78,71,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,I. Rosa Pompido,O. Hanzlik,T. Mcghie
4,01:17,77,78,71,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Steal,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ROBO (Robos: 1),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,I. Rosa Pompido,O. Hanzlik,T. Mcghie
4,01:17,77,78,71,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Turnover,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: PÉRDIDA (Pérdidas: 3),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,I. Rosa Pompido,O. Hanzlik,T. Mcghie
4,01:12,72,80,71,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 13),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,I. Rosa Pompido,O. Hanzlik,T. Mcghie
4,01:12,72,81,71,GRUPO URETA TIZONA BURGOS,R. Vila Soley,FT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 ANOTADO (Puntos: 14),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,A. Zubizarreta Aranbarri,G. Korsantia,I. Rosa Pompido,O. Hanzlik,T. Mcghie
4,01:12,72,81,71,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution Out,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,G. Korsantia,I. Rosa Pompido,O. Hanzlik,T. Mcghie,
4,01:12,72,81,71,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,,G. Korsantia,I. Rosa Pompido,O. Hanzlik,T. Mcghie,
4,01:12,72,81,71,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,,,G. Korsantia,I. Rosa Pompido,O. Hanzlik,T. Mcghie,
4,01:12,72,81,71,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),G. Gil Garcia,R. Seoane Rodicio,,,,G. Korsantia,I. Rosa Pompido,O. Hanzlik,T. Mcghie,
4,01:12,72,81,71,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,,,G. Korsantia,I. Rosa Pompido,O. Hanzlik,T. Mcghie,
4,01:12,72,81,71,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution In,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,,,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,O. Hanzlik,T. Mcghie
4,01:12,72,81,71,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,O. Hanzlik,T. Mcghie
4,01:12,72,81,71,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,O. Hanzlik,T. Mcghie
4,01:12,72,81,71,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,O. Hanzlik,T. Mcghie
4,01:12,72,81,71,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 1,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,O. Hanzlik,T. Mcghie
4,01:07,67,81,71,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Steal,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ROBO (Robos: 2),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,O. Hanzlik,T. Mcghie
4,01:07,67,81,71,INVEREADY GIPUZKOA,G. Korsantia,Turnover,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 2),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,O. Hanzlik,T. Mcghie
4,00:50,50,81,71,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 6),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,O. Hanzlik,T. Mcghie
4,00:50,50,81,71,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,O. Hanzlik,T. Mcghie
4,00:44,44,81,71,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,O. Hanzlik,T. Mcghie
4,00:39,39,81,73,INVEREADY GIPUZKOA,T. Mcghie,2PT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 ANOTADO (Puntos: 2),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,O. Hanzlik,T. Mcghie
4,00:20,20,81,73,GRUPO URETA TIZONA BURGOS,M. Jackson,Rebound,(GRUPO URETA TIZONA BURGOS) M. JACKSON: REBOTE (Rebotes: 2),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,O. Hanzlik,T. Mcghie
4,00:20,20,81,73,INVEREADY GIPUZKOA,G. Korsantia,Block,(INVEREADY GIPUZKOA) G. KORSANTIA: TAPÓN (Tapones: 2),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,O. Hanzlik,T. Mcghie
4,00:20,20,81,73,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 FALLADO,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,O. Hanzlik,T. Mcghie
4,00:13,13,81,73,INVEREADY GIPUZKOA,I. Rosa Pompido,Rebound,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: REBOTE (Rebotes: 3),A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,O. Hanzlik,T. Mcghie
4,00:13,13,81,73,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 FALLADO,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,O. Hanzlik,T. Mcghie
4,00:00,0,81,73,,,Period,Fin del Cuarto 4,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,O. Hanzlik,T. Mcghie
