Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,03:34,214,69,60,GRUPO URETA TIZONA BURGOS,F. Terins,Steal,(GRUPO URETA TIZONA BURGOS) F. TERINS: ROBO (Robos: 1),G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,03:34,214,69,60,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Turnover,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: PÉRDIDA (Pérdidas: 1),G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,03:19,199,69,63,GRUPO URETA TIZONA BURGOS,F. Terins,3PT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 ANOTADO (Puntos: 11),G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,03:19,199,69,63,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Assist,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ASISTENCIA (Asistencias: 2),G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,P. Rigot,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,03:06,186,69,63,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,03:06,186,69,63,FLEXICAR FUENLABRADA,G. Renfroe,Substitution Out,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,,,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,03:06,186,69,63,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,03:06,186,69,63,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,03:06,186,69,63,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Turnover,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: PÉRDIDA (Pérdidas: 2),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,03:06,186,69,63,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Foul,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,02:56,176,69,66,GRUPO URETA TIZONA BURGOS,F. Terins,3PT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 ANOTADO (Puntos: 14),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,02:56,176,69,66,GRUPO URETA TIZONA BURGOS,M. Jackson,Assist,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 3),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,02:38,158,69,66,GRUPO URETA TIZONA BURGOS,M. Jackson,Rebound,(GRUPO URETA TIZONA BURGOS) M. JACKSON: REBOTE (Rebotes: 2),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,02:38,158,69,66,FLEXICAR FUENLABRADA,M. Diaz,3PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,02:21,141,69,66,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 4),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,02:21,141,69,66,FLEXICAR FUENLABRADA,M. Diaz,Block,(FLEXICAR FUENLABRADA) M. DIAZ: TAPÓN (Tapones: 1),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,02:21,141,69,66,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,02:16,136,70,66,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 10),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,02:16,136,70,66,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 6),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,02:16,136,70,66,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 FALLADO,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,02:16,136,70,66,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Foul,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 4. Faltas de equipo: 27). Tiros libres: 2,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,02:04,124,70,66,FLEXICAR FUENLABRADA,D. Manchon Crespo,Rebound,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 6),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,02:04,124,70,66,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,01:41,101,73,66,FLEXICAR FUENLABRADA,M. Diaz,3PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 ANOTADO (Puntos: 9),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,01:41,101,73,66,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson
4,01:41,101,73,66,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,
4,01:41,101,73,66,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
4,01:41,101,73,66,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
4,01:41,101,73,66,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
4,01:27,87,73,66,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 30),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
4,01:27,87,73,66,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
4,01:15,75,73,66,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 5),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
4,01:15,75,73,66,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,3PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 3 FALLADO,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
4,01:08,68,73,66,GRUPO URETA TIZONA BURGOS,F. Terins,Steal,(GRUPO URETA TIZONA BURGOS) F. TERINS: ROBO (Robos: 2),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
4,01:08,68,73,66,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Turnover,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: PÉRDIDA (Pérdidas: 3),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
4,01:04,64,73,66,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 4),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
4,01:04,64,73,66,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
4,00:57,57,74,66,FLEXICAR FUENLABRADA,M. Diaz,FT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 10),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
4,00:57,57,75,66,FLEXICAR FUENLABRADA,M. Diaz,FT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 11),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
4,00:57,57,75,66,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,
4,00:57,57,75,66,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Parrado Calabria,F. Terins,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
4,00:57,57,75,66,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Foul,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Personal (Faltas: 5. Faltas de equipo: 28). Tiros libres: 2,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Parrado Calabria,F. Terins,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
4,00:48,48,76,66,FLEXICAR FUENLABRADA,M. Diaz,FT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 12),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,A. Parrado Calabria,F. Terins,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
4,00:48,48,76,66,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,F. Terins,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,
4,00:48,48,76,66,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,F. Terins,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley
4,00:48,48,76,66,FLEXICAR FUENLABRADA,M. Diaz,FT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 FALLADO,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,F. Terins,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley
4,00:48,48,76,66,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Foul,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 5. Faltas de equipo: 29). Tiros libres: 2,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,F. Terins,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley
4,00:48,48,76,66,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 7),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,F. Terins,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley
4,00:48,48,76,66,GRUPO URETA TIZONA BURGOS,F. Terins,3PT Missed,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 FALLADO,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,F. Terins,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley
4,00:33,33,76,66,FLEXICAR FUENLABRADA,D. Manchon Crespo,Rebound,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 7),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,F. Terins,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley
4,00:33,33,76,66,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,F. Terins,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley
4,00:17,17,76,66,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Rebound,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 7),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,F. Terins,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley
4,00:17,17,76,66,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,F. Terins,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley
4,00:10,10,76,69,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 ANOTADO (Puntos: 7),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,F. Terins,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley
4,00:10,10,76,69,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Assist,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ASISTENCIA (Asistencias: 1),D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,F. Terins,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley
4,00:00,0,76,69,,,Period,Fin del Cuarto 4,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,F. Terins,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley
