Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,04:50,290,74,57,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 2 ANOTADO (Puntos: 6),C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
4,04:36,276,74,57,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Rebound,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: REBOTE (Rebotes: 5),C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
4,04:36,276,74,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: TIRO DE 2 FALLADO,C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
4,04:29,269,74,60,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 ANOTADO (Puntos: 9),C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
4,04:29,269,74,60,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 4),C. Polynice,I. Rivera Carroll,J. Lopez Santana,K. Webster,V. Faverani Tatsch,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
4,04:28,268,74,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),C. Polynice,J. Lopez Santana,K. Webster,V. Faverani Tatsch,,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
4,04:28,268,74,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: Sustitución (Sale de pista),C. Polynice,K. Webster,V. Faverani Tatsch,,,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
4,04:28,268,74,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch,,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
4,04:28,268,74,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
4,04:28,268,74,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 0,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
4,04:25,265,74,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: ROBO (Robos: 2),A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
4,04:25,265,74,60,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Turnover,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: PÉRDIDA (Pérdidas: 2),A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
4,04:22,262,74,60,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
4,04:03,243,74,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: PÉRDIDA (Pérdidas: 4),A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
4,03:55,235,74,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 8),A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
4,03:55,235,74,60,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 FALLADO,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
4,03:35,215,74,60,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: REBOTE (Rebotes: 7),A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
4,03:35,215,74,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 FALLADO,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
4,03:28,208,74,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ROBO (Robos: 2),A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
4,03:28,208,74,60,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Turnover,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 1),A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
4,03:25,205,76,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: MATE ANOTADO (Puntos: 13),A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
4,03:25,205,76,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 5),A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
4,03:21,201,76,60,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
4,03:06,186,76,60,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: REBOTE (Rebotes: 8),A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
4,03:06,186,76,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Block,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TAPÓN (Tapones: 5),A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
4,03:06,186,76,60,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
4,03:00,180,76,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 9),A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
4,03:00,180,76,60,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 2 FALLADO,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
4,02:44,164,76,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 1),A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
4,02:33,153,76,63,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,3PT Made,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 3 ANOTADO (Puntos: 9),A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
4,02:33,153,76,63,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: ASISTENCIA (Asistencias: 2),A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
4,02:12,132,76,63,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 10),A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
4,02:12,132,76,63,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 FALLADO,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
4,02:10,130,77,63,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 14),A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
4,02:10,130,78,63,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 15),A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch,C. Diaz Rodriguez,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles
4,02:10,130,78,63,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch,J. Garcia Sanchez,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles,
4,02:10,130,78,63,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,V. Faverani Tatsch,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles,,
4,02:10,130,78,63,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Sale de pista),A. Garuba Alari,A. Martin Marin,K. Webster,V. Faverani Tatsch,,J. Godspower Johnson,M. Caicedo Sanchez,S. Rodriguez Febles,,
4,02:10,130,78,63,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Sale de pista),A. Garuba Alari,A. Martin Marin,K. Webster,V. Faverani Tatsch,,J. Godspower Johnson,S. Rodriguez Febles,,,
4,02:10,130,78,63,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,K. Webster,V. Faverani Tatsch,J. Godspower Johnson,S. Rodriguez Febles,,,
4,02:10,130,78,63,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,K. Webster,V. Faverani Tatsch,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,,
4,02:10,130,78,63,MELILLA CIUDAD DEL DEPORTE,S. Ceccardi,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,K. Webster,V. Faverani Tatsch,J. Godspower Johnson,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles,
4,02:10,130,78,63,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Substitution In,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,K. Webster,V. Faverani Tatsch,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
4,02:10,130,78,63,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Foul,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 2,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,K. Webster,V. Faverani Tatsch,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
4,01:57,117,78,66,MELILLA CIUDAD DEL DEPORTE,S. Ceccardi,3PT Made,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: TIRO DE 3 ANOTADO (Puntos: 10),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,K. Webster,V. Faverani Tatsch,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
4,01:42,102,78,66,MELILLA CIUDAD DEL DEPORTE,S. Ceccardi,Steal,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: ROBO (Robos: 1),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,K. Webster,V. Faverani Tatsch,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
4,01:42,102,78,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 2),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,K. Webster,V. Faverani Tatsch,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
4,01:39,99,78,68,MELILLA CIUDAD DEL DEPORTE,S. Ceccardi,2PT Made,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: TIRO DE 2 ANOTADO (Puntos: 12),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,K. Webster,V. Faverani Tatsch,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
4,01:39,99,78,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,K. Webster,V. Faverani Tatsch,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
4,01:19,79,81,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 ANOTADO (Puntos: 14),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,K. Webster,V. Faverani Tatsch,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
4,01:12,72,81,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,K. Webster,,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
4,01:12,72,81,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
4,01:12,72,81,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Personal (Faltas: 5. Faltas de equipo: 22). Tiros libres: 0,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
4,01:06,66,81,68,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 1),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
4,01:06,66,81,68,MELILLA CIUDAD DEL DEPORTE,N. Hoover,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
4,01:01,61,81,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: REBOTE (Rebotes: 5),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
4,01:01,61,81,68,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
4,00:56,56,82,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 1 ANOTADO (Puntos: 15),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
4,00:56,56,82,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 1 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
4,00:56,56,82,68,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 2,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
4,00:42,42,82,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 7),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
4,00:42,42,82,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Block,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TAPÓN (Tapones: 1),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
4,00:42,42,82,68,MELILLA CIUDAD DEL DEPORTE,S. Ceccardi,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
4,00:19,19,82,68,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Rebound,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: REBOTE (Rebotes: 6),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
4,00:19,19,82,68,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
4,00:12,12,82,68,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Turnover,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: PÉRDIDA (Pérdidas: 3),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
4,00:00,0,82,68,,,Period,Fin del Cuarto 4,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,C. Polynice,K. Webster,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Ceccardi,S. Rodriguez Febles
