Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,01:16,76,79,75,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
4,01:07,67,79,75,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 4),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
4,01:07,67,79,75,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 3 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
4,00:59,59,79,77,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 2 ANOTADO (Puntos: 7),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
4,00:46,46,79,77,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: REBOTE (Rebotes: 2),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
4,00:46,46,79,77,INVEREADY GIPUZKOA,I. Arroyo Varela,2PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
4,00:27,27,79,77,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 5),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
4,00:27,27,79,77,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 3 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell
4,00:23,23,79,77,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell,
4,00:23,23,79,77,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie,,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell,
4,00:23,23,79,77,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie,,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,,
4,00:23,23,79,77,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie,,C. Jürgens,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,
4,00:23,23,79,77,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie,,C. Jürgens,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
4,00:23,23,79,77,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,T. Mcghie,C. Jürgens,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
4,00:23,23,79,77,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,T. Mcghie,C. Jürgens,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
4,00:20,20,79,79,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TIRO DE 2 ANOTADO (Puntos: 7),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,T. Mcghie,C. Jürgens,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
4,00:04,4,79,79,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,,C. Jürgens,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
4,00:04,4,79,79,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,,C. Jürgens,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,
4,00:04,4,79,79,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution Out,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,O. Hanzlik,,,C. Jürgens,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,
4,00:04,4,79,79,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution In,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,,C. Jürgens,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,
4,00:04,4,79,79,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,C. Jürgens,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell,
4,00:04,4,79,79,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell
4,00:04,4,79,79,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 FALLADO,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell
4,00:01,1,81,79,INVEREADY GIPUZKOA,G. Maiza Apecechea,2PT Made,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 ANOTADO (Puntos: 14),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell
4,00:01,1,81,79,CLOUD.GAL OURENSE BALONCESTO ,,Timeout,(CLOUD.GAL OURENSE BALONCESTO ) Tiempo muerto,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell
4,00:00,0,81,79,,,Period,Fin del Cuarto 4,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Mc Donnell
