Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,01:41,101,91,86,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,T. Roberts,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,01:36,96,91,87,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,FT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 4),C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,T. Roberts,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,01:36,96,91,87,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,FT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 FALLADO,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,T. Roberts,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,01:36,96,91,87,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Foul,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,T. Roberts,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,01:12,72,91,87,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 6),C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,T. Roberts,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,01:12,72,91,87,CAJA RURAL CB ZAMORA,T. Roberts,2PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,T. Roberts,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,01:12,72,91,87,CAJA RURAL CB ZAMORA,T. Roberts,Rebound,(CAJA RURAL CB ZAMORA) T. ROBERTS: REBOTE (Rebotes: 2),C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,T. Roberts,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,01:12,72,91,87,CAJA RURAL CB ZAMORA,T. Roberts,3PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,T. Roberts,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,01:00,60,91,87,CAJA RURAL CB ZAMORA,S. Thrastarson,Steal,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ROBO (Robos: 2),C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,T. Roberts,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,01:00,60,91,87,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Turnover,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: PÉRDIDA (Pérdidas: 3),C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,T. Roberts,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,00:41,41,91,87,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Steal,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: ROBO (Robos: 4),C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,T. Roberts,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,00:41,41,91,87,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Turnover,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 2),C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,T. Roberts,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,00:35,35,91,88,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,FT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 1 ANOTADO (Puntos: 12),C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,T. Roberts,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,00:35,35,91,88,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts,,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,00:35,35,91,88,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,00:35,35,91,88,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 7),A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,00:35,35,91,88,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,FT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 1 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,00:35,35,91,88,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,00:35,35,91,88,CAJA RURAL CB ZAMORA,C. Rogers,Foul,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 2,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,00:29,29,91,91,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,3PT Made,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 3 ANOTADO (Puntos: 11),A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,00:10,10,91,91,CAJA RURAL CB ZAMORA,T. Roberts,Turnover,(CAJA RURAL CB ZAMORA) T. ROBERTS: PÉRDIDA (Pérdidas: 2),A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,00:09,9,91,91,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,S. Thrastarson,T. Roberts,,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,00:09,9,91,91,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,S. Thrastarson,,,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,00:09,9,91,91,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,00:09,9,91,91,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,00:02,2,91,91,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,00:00,0,91,91,,,Period,Fin del Cuarto 4,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
5,05:00,300,91,91,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,O. Lo       ,T. Naspler Peraire,,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
5,05:00,300,91,91,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
5,05:00,300,91,91,,,Period,Comienzo del Sobretiempo 1,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
5,04:51,291,94,91,CAJA RURAL CB ZAMORA,C. Rogers,3PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 20),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
5,04:31,271,94,94,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 ANOTADO (Puntos: 7),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
5,04:31,271,94,94,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Assist,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: ASISTENCIA (Asistencias: 1),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
5,04:07,247,94,94,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 6),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
5,04:07,247,94,94,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
5,03:53,233,94,94,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 7),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
5,03:53,233,94,94,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
5,03:42,222,94,94,CAJA RURAL CB ZAMORA,C. Rogers,Steal,(CAJA RURAL CB ZAMORA) C. ROGERS: ROBO (Robos: 4),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
5,03:42,222,94,94,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Turnover,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
5,03:32,212,97,94,CAJA RURAL CB ZAMORA,C. Rogers,3PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 23),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
5,03:32,212,97,94,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 7),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
5,03:06,186,97,94,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 7),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
5,03:06,186,97,94,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
5,02:48,168,97,94,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 38),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
5,02:48,168,97,94,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
5,02:29,149,97,97,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 ANOTADO (Puntos: 28),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
5,02:29,149,97,97,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Assist,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 4),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
5,02:15,135,97,97,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 8),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
5,02:15,135,97,97,CAJA RURAL CB ZAMORA,T. Naspler Peraire,2PT Missed,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
5,02:05,125,97,97,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 9),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
5,02:05,125,97,97,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
5,01:46,106,99,97,CAJA RURAL CB ZAMORA,C. Rogers,2PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 ANOTADO (Puntos: 25),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
5,01:25,85,99,97,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 8),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
5,01:25,85,99,97,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
5,01:15,75,99,100,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 ANOTADO (Puntos: 10),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
5,01:12,72,99,100,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Paukstè,T. Naspler Peraire,,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
5,01:12,72,99,100,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Paukstè,T. Naspler Peraire,,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,
5,01:12,72,99,100,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,T. Naspler Peraire,,,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,
5,01:12,72,99,100,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,,,,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,
5,01:12,72,99,100,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,S. Thrastarson,,,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,
5,01:12,72,99,100,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,
5,01:12,72,99,100,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,
5,01:12,72,99,100,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
5,00:58,58,101,100,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 12),A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
5,00:58,58,101,100,CAJA RURAL CB ZAMORA,T. Roberts,Assist,(CAJA RURAL CB ZAMORA) T. ROBERTS: ASISTENCIA (Asistencias: 2),A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
5,00:37,37,101,102,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,2PT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 ANOTADO (Puntos: 30),A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
5,00:37,37,101,102,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Assist,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: ASISTENCIA (Asistencias: 3),A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Faure Ribes,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz
5,00:29,29,101,102,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Faure Ribes,C. Hermanson,F. Nwaokorie,R. Lobaco Muñoz,
5,00:29,29,101,102,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz
5,00:29,29,101,102,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 9),A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz
5,00:29,29,101,102,CAJA RURAL CB ZAMORA,T. Roberts,FT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz
5,00:29,29,101,102,CAJA RURAL CB ZAMORA,T. Roberts,FT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz
5,00:29,29,101,102,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Foul,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: FALTA Personal (Faltas: 5. Faltas de equipo: 26). Tiros libres: 2,A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz
5,00:22,22,101,102,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Faure Ribes,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz,
5,00:22,22,101,102,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Faure Ribes,D. Duscak,F. Nwaokorie,R. Cosialls Borras,R. Lobaco Muñoz
