Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,03:43,223,65,86,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson,
4,03:43,223,65,86,MONBUS OBRADOIRO,A. Barcello,Substitution In,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson
4,03:43,223,65,86,MONBUS OBRADOIRO,S. Quintela Salvador,Foul,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 0,A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson
4,03:21,201,66,86,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 1 ANOTADO (Puntos: 4),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson
4,03:21,201,66,86,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 1 FALLADO,A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson
4,03:21,201,66,86,MONBUS OBRADOIRO,L. Westermann,Foul,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 2,A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson
4,03:08,188,66,86,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 7),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson
4,03:08,188,66,86,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,2PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson
4,03:06,186,66,88,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 6),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson
4,02:53,173,66,88,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Steal,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ROBO (Robos: 2),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson
4,02:53,173,66,88,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 6),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson
4,02:48,168,66,90,MONBUS OBRADOIRO,L. Westermann,2PT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 16),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson
4,02:48,168,66,90,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Assist,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 1),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson
4,02:25,145,66,90,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 7),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson
4,01:58,118,66,90,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 5),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson
4,01:58,118,66,90,MONBUS OBRADOIRO,A. Barcello,3PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson
4,01:47,107,66,90,MONBUS OBRADOIRO,R. Andersson,Rebound,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 1),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson
4,01:47,107,66,90,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,L. Westermann,R. Andersson
4,01:37,97,66,90,MONBUS OBRADOIRO,L. Westermann,Substitution Out,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson,
4,01:37,97,66,90,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Barcello,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,R. Andersson,
4,01:37,97,66,90,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution Out,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Barcello,F. Dos Anjos De Paula,R. Andersson,,
4,01:37,97,66,90,MONBUS OBRADOIRO,R. Díaz Del Valle,Substitution In,(MONBUS OBRADOIRO) R. DÍAZ DEL VALLE: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Barcello,F. Dos Anjos De Paula,R. Andersson,R. Díaz Del Valle,
4,01:37,97,66,90,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Barcello,F. Dos Anjos De Paula,R. Andersson,R. Díaz Del Valle,
4,01:37,97,66,90,MONBUS OBRADOIRO,K. Lundqvist,Substitution In,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,R. Díaz Del Valle
4,01:37,97,66,90,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 3. Faltas de equipo: 25). Tiros libres: 0,A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,R. Díaz Del Valle
4,01:34,94,66,90,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 4),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,R. Díaz Del Valle
4,01:34,94,66,90,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Missed,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,R. Díaz Del Valle
4,01:27,87,66,90,MONBUS OBRADOIRO,A. Barcello,Steal,(MONBUS OBRADOIRO) A. BARCELLO: ROBO (Robos: 2),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,R. Díaz Del Valle
4,01:27,87,66,90,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 8),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Barcello,F. Dos Anjos De Paula,K. Lundqvist,R. Andersson,R. Díaz Del Valle
4,01:15,75,66,90,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution Out,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Barcello,K. Lundqvist,R. Andersson,R. Díaz Del Valle,
4,01:15,75,66,90,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Substitution In,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Barcello,A. Etxeguren Gonzalez,K. Lundqvist,R. Andersson,R. Díaz Del Valle
4,01:15,75,66,90,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 3. Faltas de equipo: 26). Tiros libres: 0,A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Barcello,A. Etxeguren Gonzalez,K. Lundqvist,R. Andersson,R. Díaz Del Valle
4,01:07,67,66,92,MONBUS OBRADOIRO,K. Lundqvist,2PT Made,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 2 ANOTADO (Puntos: 6),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Barcello,A. Etxeguren Gonzalez,K. Lundqvist,R. Andersson,R. Díaz Del Valle
4,00:44,44,66,92,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 5),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Barcello,A. Etxeguren Gonzalez,K. Lundqvist,R. Andersson,R. Díaz Del Valle
4,00:44,44,66,92,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Barcello,A. Etxeguren Gonzalez,K. Lundqvist,R. Andersson,R. Díaz Del Valle
4,00:36,36,66,92,MONBUS OBRADOIRO,R. Díaz Del Valle,Rebound,(MONBUS OBRADOIRO) R. DÍAZ DEL VALLE: REBOTE (Rebotes: 1),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Barcello,A. Etxeguren Gonzalez,K. Lundqvist,R. Andersson,R. Díaz Del Valle
4,00:36,36,66,92,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Barcello,A. Etxeguren Gonzalez,K. Lundqvist,R. Andersson,R. Díaz Del Valle
4,00:14,14,66,94,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,2PT Made,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 4),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Barcello,A. Etxeguren Gonzalez,K. Lundqvist,R. Andersson,R. Díaz Del Valle
4,00:01,1,68,94,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 2 ANOTADO (Puntos: 2),A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Barcello,A. Etxeguren Gonzalez,K. Lundqvist,R. Andersson,R. Díaz Del Valle
4,00:00,0,68,94,,,Period,Fin del Cuarto 4,A. Domenech Fontana,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,E. Idehen Idehen,A. Barcello,A. Etxeguren Gonzalez,K. Lundqvist,R. Andersson,R. Díaz Del Valle
