Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,00:56,56,78,78,PALMER BASKET MALLORCA PALMA,J. Roberts,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb
4,00:39,39,79,78,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 11),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb
4,00:39,39,80,78,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 12),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb
4,00:39,39,80,78,PALMER BASKET MALLORCA PALMA,,Timeout,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb
4,00:39,39,80,78,PALMER BASKET MALLORCA PALMA,J. Roberts,Foul,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: FALTA Personal (Faltas: 2. Faltas de equipo: 27). Tiros libres: 2,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb
4,00:34,34,80,79,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,FT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 20),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb
4,00:34,34,80,80,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,FT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 21),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,H. Atencia Suarez,J. Carralero Martin,J. Roberts,N. Camacho De Sá,P. Scrubb
4,00:34,34,80,80,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,
4,00:34,34,80,80,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution In,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,A. Comendador Femenias,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
4,00:34,34,80,80,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,A. Comendador Femenias,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
4,00:34,34,80,80,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 2. Faltas de equipo: 23). Tiros libres: 2,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,A. Comendador Femenias,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
4,00:08,8,81,80,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 ANOTADO (Puntos: 15),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,A. Comendador Femenias,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
4,00:08,8,82,80,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 ANOTADO (Puntos: 16),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,A. Comendador Femenias,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
4,00:08,8,82,80,PALMER BASKET MALLORCA PALMA,P. Scrubb,Foul,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: FALTA Personal (Faltas: 3. Faltas de equipo: 28). Tiros libres: 2,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,A. Comendador Femenias,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
4,00:00,0,82,80,,,Period,Fin del Cuarto 4,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,A. Comendador Femenias,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb
