Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,01:33,93,79,84,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,
4,01:33,93,79,84,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
4,01:33,93,79,84,INVEREADY GIPUZKOA,G. Maiza Apecechea,Turnover,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: PÉRDIDA (Pérdidas: 1),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
4,01:24,84,79,84,INVEREADY GIPUZKOA,I. Arroyo Varela,Rebound,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 4),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
4,01:24,84,79,84,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
4,01:12,72,79,84,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 24),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
4,01:12,72,79,84,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
4,01:08,68,82,84,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Made,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 ANOTADO (Puntos: 28),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
4,01:08,68,82,84,INVEREADY GIPUZKOA,O. Hanzlik,Substitution Out,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
4,01:08,68,82,84,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
4,01:08,68,82,84,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,
4,01:08,68,82,84,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,
4,01:08,68,82,84,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
4,01:08,68,82,84,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
4,01:08,68,82,84,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
4,01:08,68,82,84,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
4,00:56,56,82,84,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 3),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
4,00:56,56,82,84,CAJA RURAL CB ZAMORA,T. Naspler Peraire,2PT Missed,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 FALLADO,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
4,00:48,48,82,84,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 6),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
4,00:48,48,82,84,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
4,00:31,31,82,84,INVEREADY GIPUZKOA,J. Nicolau Aledon,Rebound,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 3),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
4,00:31,31,82,84,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
4,00:25,25,82,84,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
4,00:25,25,82,84,CAJA RURAL CB ZAMORA,J. Peris Crespo,Foul,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 0,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
4,00:18,18,82,84,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson
4,00:18,18,82,84,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire
4,00:18,18,82,84,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Martinez Clariana,C. Rogers,S. Thrastarson,T. Naspler Peraire,
4,00:18,18,82,84,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Martinez Clariana,C. Rogers,S. Thrastarson,T. Naspler Peraire,
4,00:18,18,82,84,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,00:18,18,82,84,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,00:18,18,82,84,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,00:07,7,82,85,CAJA RURAL CB ZAMORA,C. Rogers,FT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 1 ANOTADO (Puntos: 17),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,00:07,7,82,86,CAJA RURAL CB ZAMORA,C. Rogers,FT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 1 ANOTADO (Puntos: 18),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,00:07,7,82,86,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,00:07,7,82,86,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution Out,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,,,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,00:07,7,82,86,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,,,A. Martinez Clariana,C. Rogers,S. Thrastarson,T. Naspler Peraire,
4,00:07,7,82,86,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution In,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,,A. Martinez Clariana,C. Rogers,S. Thrastarson,T. Naspler Peraire,
4,00:07,7,82,86,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,,A. Martinez Clariana,C. Rogers,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
4,00:07,7,82,86,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution In,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik,A. Martinez Clariana,C. Rogers,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
4,00:07,7,82,86,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Foul,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Personal (Faltas: 3. Faltas de equipo: 26). Tiros libres: 2,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik,A. Martinez Clariana,C. Rogers,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
4,00:00,0,82,86,,,Period,Fin del Cuarto 4,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik,A. Martinez Clariana,C. Rogers,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
4,00:00,0,82,86,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,O. Hanzlik,A. Martinez Clariana,C. Rogers,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire
