Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,00:24,24,85,87,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,M. Diaz,,,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:24,24,85,87,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:24,24,85,87,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:24,24,85,87,HLA ALICANTE,S. Hollanders,Foul,(HLA ALICANTE) S. HOLLANDERS: FALTA Personal (Faltas: 4. Faltas de equipo: 29). Tiros libres: 2,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:21,21,85,88,HLA ALICANTE,M. Torres Cuevas,FT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 18),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:21,21,85,88,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:21,21,85,88,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,M. Diaz,,,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:21,21,85,88,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution Out,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),D. Manchon Crespo,M. Diaz,,,,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:21,21,85,88,FLEXICAR FUENLABRADA,G. Renfroe,Substitution In,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),D. Manchon Crespo,G. Renfroe,M. Diaz,,,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:21,21,85,88,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Substitution In,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Entra a pista),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:21,21,85,88,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:21,21,85,88,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Rebound,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 16),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:21,21,85,88,HLA ALICANTE,M. Torres Cuevas,FT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 FALLADO,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:21,21,85,88,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Foul,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 2,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:11,11,87,88,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,2PT Made,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 ANOTADO (Puntos: 26),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:11,11,87,88,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:11,11,87,88,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Substitution Out,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Sale de pista),D. Manchon Crespo,G. Renfroe,M. Diaz,,,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:11,11,87,88,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,M. Diaz,,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:11,11,87,88,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:11,11,87,88,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:11,11,87,88,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 7),D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:09,9,87,89,HLA ALICANTE,E. Polanco Tavarez,FT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 17),D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:09,9,87,90,HLA ALICANTE,E. Polanco Tavarez,FT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 18),D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,S. Hollanders
4,00:09,9,87,90,HLA ALICANTE,S. Hollanders,Substitution Out,(HLA ALICANTE) S. HOLLANDERS: Sustitución (Sale de pista),D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,
4,00:09,9,87,90,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,
4,00:09,9,87,90,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),D. Manchon Crespo,G. Renfroe,M. Diaz,,,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,
4,00:09,9,87,90,HLA ALICANTE,U. Mendicote Rubio,Substitution In,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),D. Manchon Crespo,G. Renfroe,M. Diaz,,,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,00:09,9,87,90,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Substitution In,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Entra a pista),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,00:09,9,87,90,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,00:09,9,87,90,FLEXICAR FUENLABRADA,M. Diaz,3PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,00:09,9,87,90,FLEXICAR FUENLABRADA,M. Diaz,Foul,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 4. Faltas de equipo: 22). Tiros libres: 2,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
4,00:00,0,87,90,,,Period,Fin del Cuarto 4,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
