Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
5,02:59,179,79,78,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,S. Svejcar,A. Alonso Ruiz,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,
5,02:59,179,79,78,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,S. Svejcar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
5,02:59,179,79,78,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Foul,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 2. Faltas de equipo: 26). Tiros libres: 2,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,S. Svejcar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
5,02:38,158,79,81,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,3PT Made,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 3 ANOTADO (Puntos: 6),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,S. Svejcar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
5,02:38,158,79,81,GRUPO URETA TIZONA BURGOS,M. Jackson,Assist,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 2),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,S. Svejcar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
5,02:13,133,79,81,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: REBOTE (Rebotes: 3),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,S. Svejcar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
5,02:13,133,79,81,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,S. Svejcar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
5,01:48,108,79,81,GRUPO CAESA SEGUROS FC CARTAGENA CB,Rebote (Rebotes,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 29),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,S. Svejcar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
5,01:48,108,79,81,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,S. Svejcar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
5,01:26,86,79,81,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 2),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,S. Svejcar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
5,01:26,86,79,81,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,S. Svejcar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
5,01:14,74,79,81,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: ROBO (Robos: 5),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,S. Svejcar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
5,01:14,74,79,81,GRUPO URETA TIZONA BURGOS,M. Jackson,Turnover,(GRUPO URETA TIZONA BURGOS) M. JACKSON: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,S. Svejcar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
5,01:07,67,79,81,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 10),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,S. Svejcar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
5,01:07,67,79,81,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,S. Svejcar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
5,01:04,64,79,81,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
5,01:04,64,79,81,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
5,01:04,64,79,81,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Steal,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ROBO (Robos: 1),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
5,01:04,64,79,81,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
5,00:52,52,79,81,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 11),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
5,00:52,52,79,81,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
5,00:43,43,79,81,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 3),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
5,00:43,43,79,81,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
5,00:20,20,79,81,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
5,00:20,20,79,81,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,K. Webster,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
5,00:20,20,79,81,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,K. Webster,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
5,00:20,20,79,81,GRUPO CAESA SEGUROS FC CARTAGENA CB,Rebote (Rebotes,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 31),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,K. Webster,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
5,00:20,20,79,81,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,K. Webster,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
5,00:10,10,79,82,GRUPO URETA TIZONA BURGOS,M. Jackson,FT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 1 ANOTADO (Puntos: 12),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,K. Webster,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
5,00:10,10,79,82,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
5,00:10,10,79,82,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
5,00:10,10,79,82,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 12),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
5,00:10,10,79,82,GRUPO URETA TIZONA BURGOS,M. Jackson,FT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 1 FALLADO,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
5,00:10,10,79,82,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 5. Faltas de equipo: 21). Tiros libres: 2,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
5,00:10,10,79,82,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 3),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
5,00:03,3,82,82,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 ANOTADO (Puntos: 5),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
5,00:03,3,82,82,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ASISTENCIA (Asistencias: 5),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
5,00:00,0,82,82,,,Period,Fin del Sobretiempo 1,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
6,05:00,300,82,82,,,Period,Comienzo del Sobretiempo 2,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
6,04:42,282,82,82,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 3),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
6,04:42,282,82,82,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 FALLADO,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
6,04:25,265,82,84,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,2PT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 ANOTADO (Puntos: 8),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
6,04:25,265,82,84,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Assist,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ASISTENCIA (Asistencias: 3),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
6,03:56,236,82,84,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 4),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
6,03:56,236,82,84,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 FALLADO,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
6,03:40,220,82,84,GRUPO CAESA SEGUROS FC CARTAGENA CB,Rebote (Rebotes,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 32),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
6,03:40,220,82,84,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
6,03:32,212,82,84,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,S. Svejcar,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,
6,03:32,212,82,84,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,R. Seoane Rodicio,
6,03:32,212,82,84,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,,A. Alonso Ruiz,J. Brown-Ferguson,R. Seoane Rodicio,,
6,03:32,212,82,84,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,,A. Alonso Ruiz,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,
6,03:32,212,82,84,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),A. Domenech Fontana,E. Idehen Idehen,I. Rivera Carroll,K. Webster,,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
6,03:32,212,82,84,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
6,03:32,212,82,84,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
6,03:16,196,82,84,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 2),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
6,03:16,196,82,84,GRUPO URETA TIZONA BURGOS,J. Zidek,2PT Missed,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
6,02:59,179,84,84,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 2 ANOTADO (Puntos: 22),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
6,02:59,179,84,84,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ASISTENCIA (Asistencias: 6),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
6,02:43,163,84,84,GRUPO URETA TIZONA BURGOS,J. Zidek,Rebound,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: REBOTE (Rebotes: 2),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
6,02:43,163,84,84,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,3PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
6,02:40,160,84,85,GRUPO URETA TIZONA BURGOS,J. Zidek,FT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 1 ANOTADO (Puntos: 11),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
6,02:40,160,84,86,GRUPO URETA TIZONA BURGOS,J. Zidek,FT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 1 ANOTADO (Puntos: 12),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
6,02:40,160,84,86,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: FALTA Personal (Faltas: 4. Faltas de equipo: 22). Tiros libres: 2,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
6,02:19,139,86,86,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 ANOTADO (Puntos: 23),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
6,02:04,124,86,86,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 3),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
6,02:04,124,86,86,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,3PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
6,01:43,103,86,86,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,
6,01:43,103,86,86,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,,
6,01:43,103,86,86,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,
6,01:43,103,86,86,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson
