Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,05:13,313,58,94,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 4),C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik
4,05:13,313,58,94,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,3PT Missed,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 3 FALLADO,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik
4,05:04,304,59,94,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 3),C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik
4,05:04,304,59,94,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution Out,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,
4,05:04,304,59,94,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,05:04,304,59,94,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 4),C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,05:04,304,59,94,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 FALLADO,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,05:04,304,59,94,INVEREADY GIPUZKOA,O. Hanzlik,Foul,(INVEREADY GIPUZKOA) O. HANZLIK: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,04:49,289,59,95,INVEREADY GIPUZKOA,T. Mcghie,FT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 1 ANOTADO (Puntos: 16),C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,04:49,289,59,95,CAJA RURAL CB ZAMORA,D. Kristensen,Rebound,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: REBOTE (Rebotes: 1),C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,04:49,289,59,95,INVEREADY GIPUZKOA,T. Mcghie,FT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 1 FALLADO,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,04:49,289,59,95,CAJA RURAL CB ZAMORA,D. Kristensen,Foul,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 2,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,04:36,276,62,95,CAJA RURAL CB ZAMORA,C. Rogers,3PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 5),C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,04:16,256,62,98,INVEREADY GIPUZKOA,T. Mcghie,3PT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 ANOTADO (Puntos: 19),C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,04:05,245,62,98,INVEREADY GIPUZKOA,T. Mcghie,Rebound,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 5),C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,04:05,245,62,98,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,03:50,230,62,98,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 4),C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,03:50,230,62,98,INVEREADY GIPUZKOA,O. Hanzlik,2PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 2 FALLADO,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,03:38,218,64,98,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 4),C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,03:38,218,64,98,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 5),C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,03:38,218,64,98,CAJA RURAL CB ZAMORA,S. Thrastarson,3PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 FALLADO,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,03:14,194,64,98,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 22),C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,03:14,194,64,98,INVEREADY GIPUZKOA,T. Mcghie,2PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 FALLADO,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
4,03:09,189,64,98,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,
4,03:09,189,64,98,INVEREADY GIPUZKOA,O. Hanzlik,Substitution Out,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,,
4,03:09,189,64,98,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,,
4,03:09,189,64,98,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),C. Rogers,D. Kristensen,J. Van Zegeren,,,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,,
4,03:09,189,64,98,INVEREADY GIPUZKOA,J. Tate,Substitution In,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),C. Rogers,D. Kristensen,J. Van Zegeren,,,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie,
4,03:09,189,64,98,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie,
4,03:09,189,64,98,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie,
4,03:09,189,64,98,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
4,03:09,189,64,98,INVEREADY GIPUZKOA,A. Ngom,Foul,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
4,02:56,176,64,98,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 5),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
4,02:56,176,64,98,CAJA RURAL CB ZAMORA,C. Rogers,2PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
4,02:34,154,64,98,CAJA RURAL CB ZAMORA,D. Kristensen,Rebound,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: REBOTE (Rebotes: 2),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
4,02:34,154,64,98,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
4,02:27,147,66,98,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: MATE ANOTADO (Puntos: 6),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
4,02:27,147,66,98,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 2),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
4,02:17,137,66,98,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 10),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
4,02:17,137,66,98,CAJA RURAL CB ZAMORA,J. Van Zegeren,FT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
4,02:17,137,66,98,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 1,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
4,02:01,121,66,98,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Rebound,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 3),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
4,02:01,121,66,98,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
4,01:58,118,66,98,INVEREADY GIPUZKOA,J. Tate,Steal,(INVEREADY GIPUZKOA) J. TATE: ROBO (Robos: 2),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
4,01:58,118,66,98,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Turnover,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 3),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
4,01:55,115,66,98,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Rebound,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 4),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
4,01:55,115,66,98,INVEREADY GIPUZKOA,J. Tate,2PT Missed,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
4,01:43,103,67,98,CAJA RURAL CB ZAMORA,D. Kristensen,FT Made,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: TIRO DE 1 ANOTADO (Puntos: 1),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
4,01:43,103,68,98,CAJA RURAL CB ZAMORA,D. Kristensen,FT Made,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: TIRO DE 1 ANOTADO (Puntos: 2),A. Martinez Clariana,C. Rogers,D. Kristensen,J. Van Zegeren,T. Naspler Peraire,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
4,01:43,103,68,98,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),A. Martinez Clariana,D. Kristensen,J. Van Zegeren,T. Naspler Peraire,,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
4,01:43,103,68,98,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),A. Martinez Clariana,D. Kristensen,T. Naspler Peraire,,,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
4,01:43,103,68,98,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),A. Martinez Clariana,D. Kristensen,J. Round,T. Naspler Peraire,,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
4,01:43,103,68,98,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),A. Martinez Clariana,D. Kristensen,J. Round,T. Naspler Peraire,T. Roberts,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
4,01:43,103,68,98,INVEREADY GIPUZKOA,G. Maiza Apecechea,Foul,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: FALTA Personal (Faltas: 1. Faltas de equipo: 20). Tiros libres: 2,A. Martinez Clariana,D. Kristensen,J. Round,T. Naspler Peraire,T. Roberts,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
4,01:33,93,68,98,CAJA RURAL CB ZAMORA,D. Kristensen,Foul,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,A. Martinez Clariana,D. Kristensen,J. Round,T. Naspler Peraire,T. Roberts,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
4,01:29,89,68,101,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Made,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 ANOTADO (Puntos: 5),A. Martinez Clariana,D. Kristensen,J. Round,T. Naspler Peraire,T. Roberts,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
4,01:29,89,68,101,INVEREADY GIPUZKOA,M. Ansorregui Deba,Assist,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ASISTENCIA (Asistencias: 2),A. Martinez Clariana,D. Kristensen,J. Round,T. Naspler Peraire,T. Roberts,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
4,01:18,78,68,101,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 6),A. Martinez Clariana,D. Kristensen,J. Round,T. Naspler Peraire,T. Roberts,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
4,01:18,78,68,101,CAJA RURAL CB ZAMORA,T. Naspler Peraire,3PT Missed,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 3 FALLADO,A. Martinez Clariana,D. Kristensen,J. Round,T. Naspler Peraire,T. Roberts,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
4,00:59,59,68,101,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Steal,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: ROBO (Robos: 2),A. Martinez Clariana,D. Kristensen,J. Round,T. Naspler Peraire,T. Roberts,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
4,00:59,59,68,101,INVEREADY GIPUZKOA,G. Maiza Apecechea,Turnover,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: PÉRDIDA (Pérdidas: 3),A. Martinez Clariana,D. Kristensen,J. Round,T. Naspler Peraire,T. Roberts,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
4,00:55,55,70,101,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 11),A. Martinez Clariana,D. Kristensen,J. Round,T. Naspler Peraire,T. Roberts,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
4,00:31,31,70,101,CAJA RURAL CB ZAMORA,J. Round,Rebound,(CAJA RURAL CB ZAMORA) J. ROUND: REBOTE (Rebotes: 2),A. Martinez Clariana,D. Kristensen,J. Round,T. Naspler Peraire,T. Roberts,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
4,00:31,31,70,101,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,A. Martinez Clariana,D. Kristensen,J. Round,T. Naspler Peraire,T. Roberts,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
4,00:10,10,70,101,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 7),A. Martinez Clariana,D. Kristensen,J. Round,T. Naspler Peraire,T. Roberts,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
4,00:10,10,70,101,CAJA RURAL CB ZAMORA,T. Naspler Peraire,2PT Missed,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 FALLADO,A. Martinez Clariana,D. Kristensen,J. Round,T. Naspler Peraire,T. Roberts,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
4,00:00,0,70,101,,,Period,Fin del Cuarto 4,A. Martinez Clariana,D. Kristensen,J. Round,T. Naspler Peraire,T. Roberts,G. Korsantia,G. Maiza Apecechea,J. Tate,M. Ansorregui Deba,T. Mcghie
