Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,07:14,434,82,74,CAJA RURAL CB ZAMORA,O. Lo       ,Steal,(CAJA RURAL CB ZAMORA) O. LO       : ROBO (Robos: 3),J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Krutous,R. Stumbris
4,07:14,434,82,74,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Turnover,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: PÉRDIDA (Pérdidas: 5),J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Krutous,R. Stumbris
4,07:11,431,84,74,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: MATE ANOTADO (Puntos: 13),J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Krutous,R. Stumbris
4,07:11,431,84,74,CAJA RURAL CB ZAMORA,J. Peris Crespo,Assist,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 1),J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Krutous,R. Stumbris
4,06:58,418,84,74,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),J. Peris Crespo,J. Round,O. Lo       ,T. Naspler Peraire,,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Krutous,R. Stumbris
4,06:58,418,84,74,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Krutous,R. Stumbris
4,06:58,418,84,74,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Krutous,R. Stumbris
4,06:43,403,84,74,MELILLA CIUDAD DEL DEPORTE,P. Krutous,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 3 FALLADO,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Krutous,R. Stumbris
4,06:29,389,84,74,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 12),J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Krutous,R. Stumbris
4,06:29,389,84,74,CAJA RURAL CB ZAMORA,J. Round,3PT Missed,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 3 FALLADO,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Krutous,R. Stumbris
4,06:22,382,84,77,MELILLA CIUDAD DEL DEPORTE,M. Heron,3PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 ANOTADO (Puntos: 18),J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Krutous,R. Stumbris
4,06:05,365,87,77,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 ANOTADO (Puntos: 11),J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Krutous,R. Stumbris
4,05:48,348,87,77,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 4),J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Krutous,R. Stumbris
4,05:48,348,87,77,MELILLA CIUDAD DEL DEPORTE,M. Heron,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 FALLADO,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Krutous,R. Stumbris
4,05:39,339,87,77,MELILLA CIUDAD DEL DEPORTE,M. Heron,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. HERON: REBOTE (Rebotes: 3),J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Krutous,R. Stumbris
4,05:39,339,87,77,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Krutous,R. Stumbris
4,05:32,332,87,79,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 20),J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Krutous,R. Stumbris
4,05:32,332,87,80,MELILLA CIUDAD DEL DEPORTE,M. Heron,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 21),J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Krutous,R. Stumbris
4,05:32,332,87,80,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,M. Heron,P. Krutous,R. Stumbris,
4,05:32,332,87,80,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire,,C. Diaz Rodriguez,M. Heron,P. Krutous,R. Stumbris,
4,05:32,332,87,80,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire,,C. Diaz Rodriguez,M. Heron,P. Cordoba Muro,P. Krutous,R. Stumbris
4,05:32,332,87,80,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,M. Heron,P. Cordoba Muro,P. Krutous,R. Stumbris
4,05:32,332,87,80,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Foul,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 1,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,M. Heron,P. Cordoba Muro,P. Krutous,R. Stumbris
4,05:20,320,87,80,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Foul,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,M. Heron,P. Cordoba Muro,P. Krutous,R. Stumbris
4,05:11,311,87,80,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 5),C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,M. Heron,P. Cordoba Muro,P. Krutous,R. Stumbris
4,05:11,311,87,80,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,M. Heron,P. Cordoba Muro,P. Krutous,R. Stumbris
4,05:07,307,87,80,MELILLA CIUDAD DEL DEPORTE,M. Heron,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. HERON: REBOTE (Rebotes: 4),C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,M. Heron,P. Cordoba Muro,P. Krutous,R. Stumbris
4,05:07,307,87,80,CAJA RURAL CB ZAMORA,S. Thrastarson,3PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 FALLADO,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,M. Heron,P. Cordoba Muro,P. Krutous,R. Stumbris
4,04:52,292,87,80,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Steal,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ROBO (Robos: 2),C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,M. Heron,P. Cordoba Muro,P. Krutous,R. Stumbris
4,04:52,292,87,80,MELILLA CIUDAD DEL DEPORTE,M. Heron,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 4),C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,M. Heron,P. Cordoba Muro,P. Krutous,R. Stumbris
4,04:46,286,87,80,MELILLA CIUDAD DEL DEPORTE,M. Heron,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. HERON: REBOTE (Rebotes: 5),C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,M. Heron,P. Cordoba Muro,P. Krutous,R. Stumbris
4,04:46,286,87,80,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,M. Heron,P. Cordoba Muro,P. Krutous,R. Stumbris
4,04:39,279,87,80,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 31),C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,M. Heron,P. Cordoba Muro,P. Krutous,R. Stumbris
4,04:39,279,87,80,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,M. Heron,P. Cordoba Muro,P. Krutous,R. Stumbris
4,04:36,276,87,80,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,P. Cordoba Muro,P. Krutous,R. Stumbris,
4,04:36,276,87,80,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),C. Rogers,J. Peris Crespo,O. Lo       ,S. Thrastarson,,C. Diaz Rodriguez,P. Cordoba Muro,P. Krutous,R. Stumbris,
4,04:36,276,87,80,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),C. Rogers,J. Peris Crespo,O. Lo       ,,,C. Diaz Rodriguez,P. Cordoba Muro,P. Krutous,R. Stumbris,
4,04:36,276,87,80,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),C. Rogers,J. Peris Crespo,O. Lo       ,T. Roberts,,C. Diaz Rodriguez,P. Cordoba Muro,P. Krutous,R. Stumbris,
4,04:36,276,87,80,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,T. Roberts,C. Diaz Rodriguez,P. Cordoba Muro,P. Krutous,R. Stumbris,
4,04:36,276,87,80,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,T. Roberts,C. Diaz Rodriguez,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
4,04:34,274,87,80,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Rebound,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 1),A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,T. Roberts,C. Diaz Rodriguez,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
4,04:34,274,87,80,CAJA RURAL CB ZAMORA,T. Roberts,3PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,T. Roberts,C. Diaz Rodriguez,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
4,04:34,274,87,80,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 6),A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,T. Roberts,C. Diaz Rodriguez,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
4,04:34,274,87,80,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,T. Roberts,C. Diaz Rodriguez,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
4,04:27,267,87,83,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,3PT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 9),A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,T. Roberts,C. Diaz Rodriguez,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
4,04:02,242,87,83,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,T. Roberts,,C. Diaz Rodriguez,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
4,04:02,242,87,83,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,T. Roberts,,,C. Diaz Rodriguez,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
4,04:02,242,87,83,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Round,T. Roberts,,C. Diaz Rodriguez,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
4,04:02,242,87,83,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Round,J. Van Zegeren,T. Roberts,C. Diaz Rodriguez,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
4,04:02,242,87,83,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,A. Martinez Clariana,C. Rogers,J. Round,J. Van Zegeren,T. Roberts,C. Diaz Rodriguez,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
4,04:02,242,87,83,CAJA RURAL CB ZAMORA,O. Lo       ,Turnover,(CAJA RURAL CB ZAMORA) O. LO       : PÉRDIDA (Pérdidas: 2),A. Martinez Clariana,C. Rogers,J. Round,J. Van Zegeren,T. Roberts,C. Diaz Rodriguez,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
4,04:02,242,87,83,CAJA RURAL CB ZAMORA,O. Lo       ,Foul,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Ofensiva (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,A. Martinez Clariana,C. Rogers,J. Round,J. Van Zegeren,T. Roberts,C. Diaz Rodriguez,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
4,03:43,223,87,83,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Turnover,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,C. Rogers,J. Round,J. Van Zegeren,T. Roberts,C. Diaz Rodriguez,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,R. Stumbris
4,03:38,218,87,83,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Round,J. Van Zegeren,T. Roberts,C. Diaz Rodriguez,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,
4,03:38,218,87,83,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution In,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Round,J. Van Zegeren,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
4,03:38,218,87,83,CAJA RURAL CB ZAMORA,J. Van Zegeren,Turnover,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: PÉRDIDA (Pérdidas: 3),A. Martinez Clariana,C. Rogers,J. Round,J. Van Zegeren,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
4,03:38,218,87,83,CAJA RURAL CB ZAMORA,J. Van Zegeren,Foul,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,A. Martinez Clariana,C. Rogers,J. Round,J. Van Zegeren,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
4,03:18,198,87,83,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: REBOTE (Rebotes: 2),A. Martinez Clariana,C. Rogers,J. Round,J. Van Zegeren,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
4,03:18,198,87,83,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Round,J. Van Zegeren,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
4,03:14,194,87,83,CAJA RURAL CB ZAMORA,C. Rogers,Rebound,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 2),A. Martinez Clariana,C. Rogers,J. Round,J. Van Zegeren,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
4,03:14,194,87,83,MELILLA CIUDAD DEL DEPORTE,P. Krutous,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Round,J. Van Zegeren,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
4,03:01,181,89,83,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 15),A. Martinez Clariana,C. Rogers,J. Round,J. Van Zegeren,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
4,03:01,181,89,83,CAJA RURAL CB ZAMORA,T. Roberts,Assist,(CAJA RURAL CB ZAMORA) T. ROBERTS: ASISTENCIA (Asistencias: 5),A. Martinez Clariana,C. Rogers,J. Round,J. Van Zegeren,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
4,02:38,158,89,85,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 ANOTADO (Puntos: 19),A. Martinez Clariana,C. Rogers,J. Round,J. Van Zegeren,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
4,02:38,158,89,85,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 3),A. Martinez Clariana,C. Rogers,J. Round,J. Van Zegeren,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
4,02:30,150,89,85,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),C. Rogers,J. Round,J. Van Zegeren,T. Roberts,,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
4,02:30,150,89,85,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),C. Rogers,J. Round,T. Roberts,,,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous
4,02:30,150,89,85,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),C. Rogers,J. Round,T. Roberts,,,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,
4,02:30,150,89,85,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),C. Rogers,J. Round,S. Thrastarson,T. Roberts,,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,
4,02:30,150,89,85,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),C. Rogers,J. Round,S. Thrastarson,T. Roberts,,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Cordoba Muro
4,02:30,150,89,85,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Cordoba Muro
4,02:30,150,89,85,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 0,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Cordoba Muro
4,02:23,143,89,85,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Steal,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: ROBO (Robos: 2),C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Cordoba Muro
4,02:23,143,89,85,CAJA RURAL CB ZAMORA,T. Roberts,Turnover,(CAJA RURAL CB ZAMORA) T. ROBERTS: PÉRDIDA (Pérdidas: 3),C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Cordoba Muro
4,02:16,136,89,87,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 10),C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Cordoba Muro
4,02:16,136,89,87,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Assist,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: ASISTENCIA (Asistencias: 4),C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Cordoba Muro
4,01:49,109,89,87,MELILLA CIUDAD DEL DEPORTE,M. Heron,Steal,(MELILLA CIUDAD DEL DEPORTE) M. HERON: ROBO (Robos: 1),C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Cordoba Muro
