Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,00:57,57,85,72,HESTIA MENORCA,J. Cone,3PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,A. Sola Iddrisu,F. Zurbriggen,J. Cone,N. Galette,V. Arteaga Gonzalez,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,00:51,51,85,72,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 6),A. Sola Iddrisu,F. Zurbriggen,J. Cone,N. Galette,V. Arteaga Gonzalez,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,00:51,51,85,72,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Missed,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 FALLADO,A. Sola Iddrisu,F. Zurbriggen,J. Cone,N. Galette,V. Arteaga Gonzalez,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,00:43,43,85,72,HESTIA MENORCA,V. Arteaga Gonzalez,Block,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TAPÓN (Tapones: 2),A. Sola Iddrisu,F. Zurbriggen,J. Cone,N. Galette,V. Arteaga Gonzalez,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,00:43,43,85,72,CAJA RURAL CB ZAMORA,A. Bouzan Cumplido,2PT Missed,(CAJA RURAL CB ZAMORA) A. BOUZAN CUMPLIDO: TIRO DE 2 FALLADO,A. Sola Iddrisu,F. Zurbriggen,J. Cone,N. Galette,V. Arteaga Gonzalez,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,00:28,28,85,72,HESTIA MENORCA,V. Arteaga Gonzalez,Rebound,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 6),A. Sola Iddrisu,F. Zurbriggen,J. Cone,N. Galette,V. Arteaga Gonzalez,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,00:28,28,85,72,HESTIA MENORCA,F. Zurbriggen,3PT Missed,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 FALLADO,A. Sola Iddrisu,F. Zurbriggen,J. Cone,N. Galette,V. Arteaga Gonzalez,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,00:18,18,85,72,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Missed,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 FALLADO,A. Sola Iddrisu,F. Zurbriggen,J. Cone,N. Galette,V. Arteaga Gonzalez,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,00:12,12,86,72,HESTIA MENORCA,V. Arteaga Gonzalez,FT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 22),A. Sola Iddrisu,F. Zurbriggen,J. Cone,N. Galette,V. Arteaga Gonzalez,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,00:12,12,86,74,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: MATE ANOTADO (Puntos: 8),A. Sola Iddrisu,F. Zurbriggen,J. Cone,N. Galette,V. Arteaga Gonzalez,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,00:12,12,88,74,HESTIA MENORCA,N. Galette,2PT Made,(HESTIA MENORCA) N. GALETTE: TIRO DE 2 ANOTADO (Puntos: 10),A. Sola Iddrisu,F. Zurbriggen,J. Cone,N. Galette,V. Arteaga Gonzalez,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,00:12,12,88,74,HESTIA MENORCA,N. Galette,Rebound,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 3),A. Sola Iddrisu,F. Zurbriggen,J. Cone,N. Galette,V. Arteaga Gonzalez,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,00:12,12,88,74,HESTIA MENORCA,J. Cone,3PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,A. Sola Iddrisu,F. Zurbriggen,J. Cone,N. Galette,V. Arteaga Gonzalez,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,00:12,12,88,74,CAJA RURAL CB ZAMORA,J. Peris Crespo,Assist,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 4),A. Sola Iddrisu,F. Zurbriggen,J. Cone,N. Galette,V. Arteaga Gonzalez,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,00:12,12,88,74,HESTIA MENORCA,V. Arteaga Gonzalez,FT Missed,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 FALLADO,A. Sola Iddrisu,F. Zurbriggen,J. Cone,N. Galette,V. Arteaga Gonzalez,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,00:12,12,88,74,CAJA RURAL CB ZAMORA,J. Paukstè,Foul,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 2. Faltas de equipo: 25). Tiros libres: 2,A. Sola Iddrisu,F. Zurbriggen,J. Cone,N. Galette,V. Arteaga Gonzalez,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
4,00:00,0,88,74,,,Period,Fin del Cuarto 4,A. Sola Iddrisu,F. Zurbriggen,J. Cone,N. Galette,V. Arteaga Gonzalez,A. Bouzan Cumplido,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson
