Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,04:19,259,98,67,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: PÉRDIDA (Pérdidas: 1),D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous
4,04:19,259,98,67,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: FALTA Ofensiva (Faltas: 4. Faltas de equipo: 23). Tiros libres: 0,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous
4,03:55,235,98,67,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 11),D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous
4,03:55,235,98,67,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous
4,02:46,166,100,67,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 16),D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous
4,02:37,157,100,67,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Foul,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: FALTA Personal (Faltas: 4. Faltas de equipo: 24). Tiros libres: 1,D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous
4,02:36,156,100,67,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,L. Debaut,M. Heron,P. Krutous,
4,02:36,156,100,67,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,M. Heron,P. Krutous,,
4,02:36,156,100,67,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution In,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Krutous,
4,02:36,156,100,67,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution In,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous
4,02:28,148,101,67,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,FT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 17),D. Duscak,F. Nwaokorie,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous
4,02:20,140,101,67,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),D. Duscak,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous
4,02:20,140,101,67,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous
4,02:20,140,101,67,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Turnover,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: PÉRDIDA (Pérdidas: 3),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous
4,02:02,122,101,67,MELILLA CIUDAD DEL DEPORTE,M. Heron,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. HERON: REBOTE (Rebotes: 2),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous
4,02:02,122,101,67,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 3 FALLADO,D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous
4,01:50,110,101,67,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Steal,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: ROBO (Robos: 2),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous
4,01:50,110,101,67,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Turnover,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: PÉRDIDA (Pérdidas: 2),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous
4,01:39,99,101,67,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Steal,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: ROBO (Robos: 1),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous
4,01:39,99,101,67,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Turnover,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: PÉRDIDA (Pérdidas: 2),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous
4,01:25,85,101,67,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 12),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous
4,01:25,85,101,67,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 FALLADO,D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous
4,01:05,65,101,67,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 36),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous
4,01:05,65,101,67,ALIMERKA OVIEDO BALONCESTO,J. Arias Gonzalez,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: TIRO DE 3 FALLADO,D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous
4,00:47,47,101,67,ALIMERKA OVIEDO BALONCESTO, Equipo,Turnover,(ALIMERKA OVIEDO BALONCESTO)  Equipo: PÉRDIDA (Pérdidas: 1),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous
4,00:33,33,101,70,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,3PT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 7),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous
4,00:33,33,101,70,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Assist,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: ASISTENCIA (Asistencias: 4),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous
4,00:16,16,101,70,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Rebound,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 1),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous
4,00:16,16,101,70,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 3 FALLADO,D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous
4,00:05,5,101,70,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Rebound,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 5),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous
4,00:05,5,101,70,MELILLA CIUDAD DEL DEPORTE,M. Heron,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 FALLADO,D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous
4,00:00,0,101,70,,,Period,Fin del Cuarto 4,D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous
