Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,00:24,24,85,83,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,FT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 ANOTADO (Puntos: 14),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,P. Scrubb,G. Martinez Diaz,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:24,24,86,83,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,FT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 ANOTADO (Puntos: 15),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,P. Scrubb,G. Martinez Diaz,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:24,24,86,83,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution Out,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,P. Scrubb,,G. Martinez Diaz,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:24,24,86,83,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution Out,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),A. Izaw Bolavie,J. Carralero Martin,P. Scrubb,,,G. Martinez Diaz,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:24,24,86,83,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution In,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),A. Izaw Bolavie,J. Carralero Martin,J. Feliu Espejo,P. Scrubb,,G. Martinez Diaz,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:24,24,86,83,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution In,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),A. Izaw Bolavie,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,P. Scrubb,G. Martinez Diaz,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:24,24,86,83,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Foul,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 2,A. Izaw Bolavie,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,P. Scrubb,G. Martinez Diaz,M. Lapornik,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:10,10,86,83,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution Out,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),A. Izaw Bolavie,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,P. Scrubb,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos,
4,00:10,10,86,83,GRUPO ALEGA CANTABRIA,J. Yu,Substitution In,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),A. Izaw Bolavie,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,P. Scrubb,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,00:10,10,86,83,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,A. Izaw Bolavie,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,P. Scrubb,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,00:10,10,86,83,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 37),A. Izaw Bolavie,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,P. Scrubb,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,00:10,10,86,83,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,A. Izaw Bolavie,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,P. Scrubb,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,00:07,7,86,83,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 23),A. Izaw Bolavie,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,P. Scrubb,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,00:07,7,86,83,GRUPO ALEGA CANTABRIA,M. Lapornik,3PT Missed,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: TIRO DE 3 FALLADO,A. Izaw Bolavie,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,P. Scrubb,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
4,00:00,0,86,83,,,Period,Fin del Cuarto 4,A. Izaw Bolavie,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,P. Scrubb,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
