Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,02:39,159,79,87,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 12),C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Roberts,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,02:39,159,79,87,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 5),C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Roberts,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,02:39,159,79,87,CAJA RURAL CB ZAMORA,T. Roberts,2PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Roberts,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,02:17,137,79,87,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 7),C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Roberts,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,02:17,137,79,87,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,3PT Missed,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Roberts,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,02:01,121,82,87,CAJA RURAL CB ZAMORA,C. Rogers,3PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 10),C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Roberts,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,01:53,113,82,87,CLUB OURENSE BALONCESTO,R. Gill,Substitution Out,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Sale de pista),C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Roberts,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,
4,01:53,113,82,87,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Substitution In,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Roberts,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,01:50,110,82,89,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,2PT Made,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 2 ANOTADO (Puntos: 10),C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Roberts,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,01:50,110,82,89,CLUB OURENSE BALONCESTO,C. Jürgens,Assist,(CLUB OURENSE BALONCESTO) C. JÜRGENS: ASISTENCIA (Asistencias: 1),C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Roberts,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,01:39,99,82,89,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Rebound,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 3),C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Roberts,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,01:39,99,82,89,CAJA RURAL CB ZAMORA,T. Roberts,2PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Roberts,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,01:33,93,82,90,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,FT Made,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 1 ANOTADO (Puntos: 11),C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Roberts,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,01:33,93,82,91,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,FT Made,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 1 ANOTADO (Puntos: 12),C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Roberts,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,01:33,93,82,91,CAJA RURAL CB ZAMORA,J. Paukstè,Foul,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 2,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Roberts,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,01:18,78,84,91,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 12),C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Roberts,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,00:52,52,84,91,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Rebound,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 4),C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Roberts,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,00:52,52,84,91,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,2PT Missed,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Roberts,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,00:49,49,84,92,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,FT Made,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 1 ANOTADO (Puntos: 13),C. Rogers,J. Paukstè,J. Round,O. Lo       ,T. Roberts,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,00:49,49,84,92,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),C. Rogers,J. Paukstè,J. Round,O. Lo       ,,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,00:49,49,84,92,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),C. Rogers,J. Round,O. Lo       ,,,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,00:49,49,84,92,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Round,O. Lo       ,,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,00:49,49,84,92,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,00:49,49,84,92,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,A. Martinez Clariana,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,00:49,49,84,92,CLUB OURENSE BALONCESTO,Rebote (Rebotes,Rebound,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 34),A. Martinez Clariana,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,00:49,49,84,92,CAJA RURAL CB ZAMORA,T. Roberts,3PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,00:49,49,84,92,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 6),A. Martinez Clariana,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,00:49,49,84,92,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,FT Missed,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 1 FALLADO,A. Martinez Clariana,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,00:49,49,84,92,CAJA RURAL CB ZAMORA,J. Paukstè,Foul,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 2,A. Martinez Clariana,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,00:27,27,84,93,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,FT Made,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 1 ANOTADO (Puntos: 22),A. Martinez Clariana,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,00:27,27,84,94,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,FT Made,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 1 ANOTADO (Puntos: 23),A. Martinez Clariana,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,00:27,27,84,94,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution Out,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,S. Mc Donnell,
4,00:27,27,84,94,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution In,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,C. Jürgens,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell
4,00:27,27,84,94,CAJA RURAL CB ZAMORA,S. Thrastarson,Foul,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 2,A. Martinez Clariana,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,C. Jürgens,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell
4,00:27,27,84,94,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,2PT Missed,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,C. Jürgens,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell
4,00:04,4,84,94,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,C. Jürgens,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell
4,00:00,0,84,94,,,Period,Fin del Cuarto 4,A. Martinez Clariana,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,C. Jürgens,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell
