Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,03:08,188,93,78,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,
4,03:08,188,93,78,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,J. Garcia Sanchez,M. Heron,R. Stumbris,,
4,03:08,188,93,78,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),C. De Souza Pacheco,I. Diop Gaye,J. Cremo,J. Diaz Alejano,,J. Garcia Sanchez,M. Heron,R. Stumbris,,
4,03:08,188,93,78,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),C. De Souza Pacheco,I. Diop Gaye,J. Cremo,J. Diaz Alejano,,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris,
4,03:08,188,93,78,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution In,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),C. De Souza Pacheco,I. Diop Gaye,J. Cremo,J. Diaz Alejano,,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
4,03:08,188,93,78,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),C. De Souza Pacheco,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
4,03:08,188,93,78,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 1,C. De Souza Pacheco,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
4,02:58,178,93,80,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 11),C. De Souza Pacheco,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
4,02:38,158,93,80,LEYMA CORUÑA,P. Jorgensen,Rebound,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 3),C. De Souza Pacheco,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
4,02:38,158,93,80,LEYMA CORUÑA,J. Diaz Alejano,3PT Missed,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 FALLADO,C. De Souza Pacheco,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
4,02:26,146,94,80,LEYMA CORUÑA,P. Jorgensen,FT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 14),C. De Souza Pacheco,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
4,02:26,146,94,80,LEYMA CORUÑA,P. Jorgensen,FT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 FALLADO,C. De Souza Pacheco,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
4,02:26,146,94,80,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Foul,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 2,C. De Souza Pacheco,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
4,02:11,131,94,83,MELILLA CIUDAD DEL DEPORTE,D. Poirier,3PT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 3 ANOTADO (Puntos: 10),C. De Souza Pacheco,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
4,02:11,131,94,83,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 6),C. De Souza Pacheco,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
4,01:57,117,97,83,LEYMA CORUÑA,I. Diop Gaye,3PT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 3 ANOTADO (Puntos: 10),C. De Souza Pacheco,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
4,01:57,117,97,84,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,FT Made,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 1 ANOTADO (Puntos: 20),C. De Souza Pacheco,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
4,01:57,117,97,84,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),C. De Souza Pacheco,J. Cremo,J. Diaz Alejano,P. Jorgensen,,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
4,01:57,117,97,84,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),J. Cremo,J. Diaz Alejano,P. Jorgensen,,,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
4,01:57,117,97,84,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),J. Cremo,P. Jorgensen,,,,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,R. Stumbris
4,01:57,117,97,84,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Sale de pista),J. Cremo,P. Jorgensen,,,,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,
4,01:57,117,97,84,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Thiam,J. Cremo,P. Jorgensen,,,D. Poirier,J. Garcia Sanchez,M. Heron,P. Krutous,
4,01:57,117,97,84,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),A. Thiam,J. Cremo,P. Jorgensen,,,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous
4,01:57,117,97,84,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,J. Cremo,P. Jorgensen,,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous
4,01:57,117,97,84,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous
4,01:57,117,97,84,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Técnica (Faltas: 4. Faltas de equipo: 17). Tiros libres: 1,A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous
4,01:57,117,97,84,LEYMA CORUÑA,J. Diaz Alejano,Assist,(LEYMA CORUÑA) J. DIAZ ALEJANO: ASISTENCIA (Asistencias: 1),A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous
4,01:39,99,97,87,MELILLA CIUDAD DEL DEPORTE,P. Krutous,3PT Made,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 3 ANOTADO (Puntos: 3),A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous
4,01:39,99,97,87,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Assist,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: ASISTENCIA (Asistencias: 5),A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous
4,01:31,91,98,87,LEYMA CORUÑA,D. Cuevas Simarro,FT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 12),A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous
4,01:31,91,98,87,LEYMA CORUÑA,D. Cuevas Simarro,FT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 FALLADO,A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous
4,01:31,91,98,87,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Foul,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: FALTA Personal (Faltas: 4. Faltas de equipo: 23). Tiros libres: 2,A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous
4,01:18,78,98,87,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Turnover,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: PÉRDIDA (Pérdidas: 1),A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous
4,01:15,75,98,87,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,
4,01:15,75,98,87,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
4,00:59,59,101,87,LEYMA CORUÑA,J. Cremo,3PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 ANOTADO (Puntos: 11),A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
4,00:59,59,101,87,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 4),A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
4,00:50,50,101,87,LEYMA CORUÑA,G. Jou Coll,Foul,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
4,00:45,45,101,87,LEYMA CORUÑA,J. Cremo,Rebound,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 2),A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
4,00:45,45,101,87,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
4,00:24,24,101,87,LEYMA CORUÑA,D. Cuevas Simarro,Turnover,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 1),A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
4,00:17,17,101,87,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 7),A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
4,00:17,17,101,87,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
4,00:09,9,101,87,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 3),A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
4,00:09,9,101,87,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
4,00:03,3,101,89,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,2PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 ANOTADO (Puntos: 22),A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
4,00:00,0,101,89,,,Period,Fin del Cuarto 4,A. Thiam,D. Cuevas Simarro,G. Jou Coll,J. Cremo,P. Jorgensen,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
