Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,05:26,326,82,86,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,
4,05:26,326,82,86,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
4,05:20,320,85,86,CAJA RURAL CB ZAMORA,A. Martinez Clariana,3PT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 3 ANOTADO (Puntos: 7),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
4,05:20,320,85,86,CAJA RURAL CB ZAMORA,O. Lo       ,Assist,(CAJA RURAL CB ZAMORA) O. LO       : ASISTENCIA (Asistencias: 1),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
4,05:19,319,85,86,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 6),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
4,05:19,319,85,86,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
4,05:12,312,85,89,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,3PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 3 ANOTADO (Puntos: 10),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
4,05:12,312,85,89,GRUPO URETA TIZONA BURGOS,M. Jackson,Assist,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 2),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
4,05:11,311,85,89,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
4,04:47,287,87,89,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 9),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
4,04:47,287,87,89,CAJA RURAL CB ZAMORA,C. Rogers,Assist,(CAJA RURAL CB ZAMORA) C. ROGERS: ASISTENCIA (Asistencias: 2),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
4,04:27,267,87,89,CAJA RURAL CB ZAMORA,C. Rogers,Rebound,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 4),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
4,04:27,267,87,89,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
4,04:18,258,87,89,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Steal,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ROBO (Robos: 3),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
4,04:18,258,87,89,CAJA RURAL CB ZAMORA,O. Lo       ,Turnover,(CAJA RURAL CB ZAMORA) O. LO       : PÉRDIDA (Pérdidas: 2),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
4,04:13,253,87,91,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,2PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 2 ANOTADO (Puntos: 12),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
4,04:13,253,87,91,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 2),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
4,04:13,253,87,91,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
4,04:01,241,89,91,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 12),A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Round,O. Lo       ,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
4,03:56,236,89,91,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Round,O. Lo       ,,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,M. Jackson
4,03:56,236,89,91,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Round,O. Lo       ,,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,M. Jackson,
4,03:56,236,89,91,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,O. Lo       ,,,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,M. Jackson,
4,03:56,236,89,91,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,O. Lo       ,,,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
4,03:56,236,89,91,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,O. Lo       ,T. Roberts,,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
4,03:56,236,89,91,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
4,03:36,216,89,91,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 30),A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
4,03:36,216,89,91,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
4,03:24,204,89,92,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,FT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 1 ANOTADO (Puntos: 13),A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
4,03:24,204,89,93,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,FT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 1 ANOTADO (Puntos: 14),A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
4,03:24,204,89,93,CAJA RURAL CB ZAMORA,C. Rogers,Foul,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 2,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
4,03:14,194,89,93,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,S. Thrastarson,T. Roberts,,A. Alonso Cuevas,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio
4,03:14,194,89,93,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,S. Thrastarson,T. Roberts,,A. Alonso Cuevas,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,
4,03:14,194,89,93,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Alonso Cuevas,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,
4,03:14,194,89,93,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Alonso Cuevas,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,03:06,186,92,93,CAJA RURAL CB ZAMORA,T. Roberts,3PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 ANOTADO (Puntos: 24),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Alonso Cuevas,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,02:43,163,92,93,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 2),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Alonso Cuevas,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,02:43,163,92,93,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Alonso Cuevas,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,02:36,156,92,94,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,FT Made,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 1 ANOTADO (Puntos: 11),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Alonso Cuevas,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,02:36,156,92,94,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Alonso Cuevas,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,
4,02:36,156,92,94,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
4,02:36,156,92,94,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,FT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 1 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
4,02:36,156,92,94,CAJA RURAL CB ZAMORA,C. Rogers,Foul,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 2,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
4,02:26,146,92,94,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 31),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
4,02:26,146,92,94,CAJA RURAL CB ZAMORA,T. Roberts,3PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
4,02:18,138,92,94,CAJA RURAL CB ZAMORA,T. Roberts,Steal,(CAJA RURAL CB ZAMORA) T. ROBERTS: ROBO (Robos: 1),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
4,02:18,138,92,94,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Turnover,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
4,02:07,127,92,94,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 5),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
4,02:07,127,92,94,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
4,01:58,118,92,94,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Steal,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ROBO (Robos: 2),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
4,01:58,118,92,94,CAJA RURAL CB ZAMORA,T. Roberts,Turnover,(CAJA RURAL CB ZAMORA) T. ROBERTS: PÉRDIDA (Pérdidas: 5),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
4,01:34,94,95,94,CAJA RURAL CB ZAMORA,C. Rogers,3PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 12),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
4,01:34,94,95,94,CAJA RURAL CB ZAMORA,T. Roberts,Assist,(CAJA RURAL CB ZAMORA) T. ROBERTS: ASISTENCIA (Asistencias: 1),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
4,01:20,80,95,94,CAJA RURAL CB ZAMORA,S. Thrastarson,Steal,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ROBO (Robos: 4),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
4,01:20,80,95,94,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Turnover,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
4,01:14,74,96,94,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 10),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
4,01:14,74,97,94,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 11),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
4,01:14,74,97,94,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
4,01:14,74,97,94,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
4,01:14,74,97,94,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Personal (Faltas: 2. Faltas de equipo: 27). Tiros libres: 2,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
4,01:06,66,97,94,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 3),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
4,01:06,66,97,94,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 3 FALLADO,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
4,00:53,53,97,94,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 29),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
4,00:53,53,97,94,GRUPO URETA TIZONA BURGOS,R. Vila Soley,3PT Missed,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 3 FALLADO,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
4,00:46,46,97,94,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Alonso Ruiz,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,
4,00:46,46,97,94,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Alonso Ruiz,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,00:27,27,97,94,CAJA RURAL CB ZAMORA,C. Rogers,Turnover,(CAJA RURAL CB ZAMORA) C. ROGERS: PÉRDIDA (Pérdidas: 1),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,A. Alonso Ruiz,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,00:21,21,97,94,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),C. Rogers,J. Round,S. Thrastarson,T. Roberts,,A. Alonso Ruiz,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,00:21,21,97,94,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Roberts,A. Alonso Ruiz,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,00:21,21,97,94,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Roberts,A. Alonso Ruiz,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,00:19,19,97,95,GRUPO URETA TIZONA BURGOS,M. Jackson,FT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 1 ANOTADO (Puntos: 9),C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Roberts,A. Alonso Ruiz,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,00:19,19,97,95,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),C. Rogers,J. Round,S. Thrastarson,T. Roberts,,A. Alonso Ruiz,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,00:19,19,97,95,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),C. Rogers,J. Round,S. Thrastarson,T. Roberts,,A. Alonso Ruiz,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,00:19,19,97,95,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),C. Rogers,S. Thrastarson,T. Roberts,,,A. Alonso Ruiz,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,00:19,19,97,95,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),C. Rogers,J. Peris Crespo,S. Thrastarson,T. Roberts,,A. Alonso Ruiz,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,00:19,19,97,95,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),C. Rogers,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,A. Alonso Ruiz,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,00:19,19,97,95,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),C. Rogers,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Alonso Ruiz,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,00:19,19,97,95,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,C. Rogers,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Alonso Ruiz,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley
