Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,01:32,92,97,77,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,G. Parham Ii,P. Gonzalez Longarela,R. Lobaco Muñoz,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,01:32,92,97,77,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Foul,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 2,A. Faure Ribes,C. Hermanson,G. Parham Ii,P. Gonzalez Longarela,R. Lobaco Muñoz,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,01:32,92,97,77,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 6),A. Faure Ribes,C. Hermanson,G. Parham Ii,P. Gonzalez Longarela,R. Lobaco Muñoz,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,01:32,92,97,77,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,FT Missed,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 1 FALLADO,A. Faure Ribes,C. Hermanson,G. Parham Ii,P. Gonzalez Longarela,R. Lobaco Muñoz,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,01:32,92,97,77,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,FT Missed,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 1 FALLADO,A. Faure Ribes,C. Hermanson,G. Parham Ii,P. Gonzalez Longarela,R. Lobaco Muñoz,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,01:32,92,97,77,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Foul,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: FALTA Personal (Faltas: 4. Faltas de equipo: 22). Tiros libres: 2,A. Faure Ribes,C. Hermanson,G. Parham Ii,P. Gonzalez Longarela,R. Lobaco Muñoz,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,01:18,78,97,77,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Rebound,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: REBOTE (Rebotes: 2),A. Faure Ribes,C. Hermanson,G. Parham Ii,P. Gonzalez Longarela,R. Lobaco Muñoz,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,01:18,78,97,77,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Missed,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 FALLADO,A. Faure Ribes,C. Hermanson,G. Parham Ii,P. Gonzalez Longarela,R. Lobaco Muñoz,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,01:04,64,97,77,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Rebound,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 2),A. Faure Ribes,C. Hermanson,G. Parham Ii,P. Gonzalez Longarela,R. Lobaco Muñoz,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,01:04,64,97,77,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,A. Faure Ribes,C. Hermanson,G. Parham Ii,P. Gonzalez Longarela,R. Lobaco Muñoz,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,00:58,58,97,79,GRUPO ALEGA CANTABRIA,J. Powell,2PT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 ANOTADO (Puntos: 4),A. Faure Ribes,C. Hermanson,G. Parham Ii,P. Gonzalez Longarela,R. Lobaco Muñoz,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,00:34,34,97,79,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 31),A. Faure Ribes,C. Hermanson,G. Parham Ii,P. Gonzalez Longarela,R. Lobaco Muñoz,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,00:34,34,97,79,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,G. Parham Ii,P. Gonzalez Longarela,R. Lobaco Muñoz,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,00:30,30,97,79,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Steal,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: ROBO (Robos: 1),A. Faure Ribes,C. Hermanson,G. Parham Ii,P. Gonzalez Longarela,R. Lobaco Muñoz,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,00:30,30,97,79,GRUPO ALEGA CANTABRIA,J. Powell,Turnover,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 5),A. Faure Ribes,C. Hermanson,G. Parham Ii,P. Gonzalez Longarela,R. Lobaco Muñoz,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,00:20,20,97,79,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 4),A. Faure Ribes,C. Hermanson,G. Parham Ii,P. Gonzalez Longarela,R. Lobaco Muñoz,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,00:20,20,97,79,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,G. Parham Ii,P. Gonzalez Longarela,R. Lobaco Muñoz,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,00:02,2,97,79,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 7),A. Faure Ribes,C. Hermanson,G. Parham Ii,P. Gonzalez Longarela,R. Lobaco Muñoz,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,00:02,2,97,79,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,3PT Missed,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,G. Parham Ii,P. Gonzalez Longarela,R. Lobaco Muñoz,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
4,00:00,0,97,79,,,Period,Fin del Cuarto 4,A. Faure Ribes,C. Hermanson,G. Parham Ii,P. Gonzalez Longarela,R. Lobaco Muñoz,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
