Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,02:34,154,73,68,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,02:34,154,73,68,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 4),B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,02:34,154,73,68,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Foul,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: FALTA Personal (Faltas: 4. Faltas de equipo: 22). Tiros libres: 2,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,02:22,142,73,68,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 8),B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,02:22,142,73,68,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 FALLADO,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,02:01,121,75,68,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 9),B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,02:01,121,75,68,CLOUD.GAL OURENSE BALONCESTO ,,Timeout,(CLOUD.GAL OURENSE BALONCESTO ) Tiempo muerto,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,02:01,121,75,68,FLEXICAR FUENLABRADA,D. Manchon Crespo,Assist,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 1),B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,01:50,110,75,68,FLEXICAR FUENLABRADA,D. Manchon Crespo,Steal,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ROBO (Robos: 2),B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,01:50,110,75,68,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: PÉRDIDA (Pérdidas: 2),B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,01:28,88,78,68,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 17),B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,01:28,88,78,68,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 5),B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,01:15,75,78,68,FLEXICAR FUENLABRADA,D. Manchon Crespo,Foul,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,01:08,68,78,68,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 4),B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,01:08,68,78,68,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 2 FALLADO,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,00:44,44,78,68,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: REBOTE (Rebotes: 7),B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,00:44,44,78,68,FLEXICAR FUENLABRADA,B. De Bisschop,2PT Missed,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 FALLADO,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,00:30,30,78,68,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 9),B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,00:30,30,78,68,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 FALLADO,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,00:10,10,78,68,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,M. Diaz,V. Alves Benite ,,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,00:10,10,78,68,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),B. De Bisschop,M. Diaz,V. Alves Benite ,,,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,00:10,10,78,68,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),B. De Bisschop,V. Alves Benite ,,,,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,00:10,10,78,68,FLEXICAR FUENLABRADA,P. Rodriguez Pascual,Substitution In,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: Sustitución (Entra a pista),B. De Bisschop,P. Rodriguez Pascual,V. Alves Benite ,,,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,00:10,10,78,68,FLEXICAR FUENLABRADA,A. Rupérez Vázquez,Substitution In,(FLEXICAR FUENLABRADA) A. RUPÉREZ VÁZQUEZ: Sustitución (Entra a pista),A. Rupérez Vázquez,B. De Bisschop,P. Rodriguez Pascual,V. Alves Benite ,,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,00:10,10,78,68,FLEXICAR FUENLABRADA,A. Gomez Fraile,Substitution In,(FLEXICAR FUENLABRADA) A. GOMEZ FRAILE: Sustitución (Entra a pista),A. Gomez Fraile,A. Rupérez Vázquez,B. De Bisschop,P. Rodriguez Pascual,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,00:07,7,78,69,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 12),A. Gomez Fraile,A. Rupérez Vázquez,B. De Bisschop,P. Rodriguez Pascual,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,00:07,7,78,69,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: REBOTE (Rebotes: 8),A. Gomez Fraile,A. Rupérez Vázquez,B. De Bisschop,P. Rodriguez Pascual,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,00:07,7,78,69,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,FT Missed,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 1 FALLADO,A. Gomez Fraile,A. Rupérez Vázquez,B. De Bisschop,P. Rodriguez Pascual,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,00:07,7,78,69,FLEXICAR FUENLABRADA,B. De Bisschop,Foul,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,A. Gomez Fraile,A. Rupérez Vázquez,B. De Bisschop,P. Rodriguez Pascual,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,00:07,7,78,69,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Steal,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: ROBO (Robos: 2),A. Gomez Fraile,A. Rupérez Vázquez,B. De Bisschop,P. Rodriguez Pascual,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,00:07,7,78,69,FLEXICAR FUENLABRADA,P. Rodriguez Pascual,Turnover,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: PÉRDIDA (Pérdidas: 1),A. Gomez Fraile,A. Rupérez Vázquez,B. De Bisschop,P. Rodriguez Pascual,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,00:04,4,78,71,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 12),A. Gomez Fraile,A. Rupérez Vázquez,B. De Bisschop,P. Rodriguez Pascual,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
4,00:00,0,78,71,,,Period,Fin del Cuarto 4,A. Gomez Fraile,A. Rupérez Vázquez,B. De Bisschop,P. Rodriguez Pascual,V. Alves Benite ,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos
