Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,05:58,358,69,55,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 10),A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
4,05:58,358,69,55,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Sale de pista),A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
4,05:58,358,69,55,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,
4,05:58,358,69,55,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,,L. Bracey,O. Matulionis,P. Bombino Parada,,
4,05:58,358,69,55,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Sale de pista),A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,,L. Bracey,O. Matulionis,P. Bombino Parada,,
4,05:58,358,69,55,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Sale de pista),A. Vrabac,C. Okanu,R. Dias Marques Lisboa Santos,,,L. Bracey,O. Matulionis,P. Bombino Parada,,
4,05:58,358,69,55,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Sale de pista),A. Vrabac,R. Dias Marques Lisboa Santos,,,,L. Bracey,O. Matulionis,P. Bombino Parada,,
4,05:58,358,69,55,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Entra a pista),A. Vrabac,C. Okanu,R. Dias Marques Lisboa Santos,,,L. Bracey,O. Matulionis,P. Bombino Parada,,
4,05:58,358,69,55,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Entra a pista),A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,,L. Bracey,O. Matulionis,P. Bombino Parada,,
4,05:58,358,69,55,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,
4,05:58,358,69,55,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),A. Vrabac,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,05:58,358,69,55,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),A. Vrabac,C. Okanu,G. Kalscheur,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,05:58,358,69,55,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Entra a pista),A. Vrabac,C. Okanu,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,05:58,358,69,55,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Foul,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 1,A. Vrabac,C. Okanu,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,05:58,358,69,55,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Assist,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: ASISTENCIA (Asistencias: 2),A. Vrabac,C. Okanu,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,05:46,346,69,55,CLOUD.GAL OURENSE BALONCESTO ,Rebote (Rebotes,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) REBOTE (Rebotes: 35),A. Vrabac,C. Okanu,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,05:46,346,69,55,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,A. Vrabac,C. Okanu,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,05:18,318,69,55,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Steal,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ROBO (Robos: 2),A. Vrabac,C. Okanu,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,05:18,318,69,55,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: PÉRDIDA (Pérdidas: 3),A. Vrabac,C. Okanu,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,05:13,313,69,55,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Rebound,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 3),A. Vrabac,C. Okanu,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,05:13,313,69,55,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,A. Vrabac,C. Okanu,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,05:10,310,69,58,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 ANOTADO (Puntos: 12),A. Vrabac,C. Okanu,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,05:10,310,69,58,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Assist,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ASISTENCIA (Asistencias: 3),A. Vrabac,C. Okanu,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,04:52,292,69,58,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Steal,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ROBO (Robos: 3),A. Vrabac,C. Okanu,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,04:52,292,69,58,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: PÉRDIDA (Pérdidas: 1),A. Vrabac,C. Okanu,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,04:44,284,69,59,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 3),A. Vrabac,C. Okanu,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,04:44,284,69,60,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 4),A. Vrabac,C. Okanu,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,04:44,284,69,60,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),A. Vrabac,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,04:44,284,69,60,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Entra a pista),A. Vrabac,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,04:44,284,69,60,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: REBOTE (Rebotes: 6),A. Vrabac,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,04:44,284,69,60,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 FALLADO,A. Vrabac,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,04:44,284,69,60,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Assist,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: ASISTENCIA (Asistencias: 1),A. Vrabac,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,04:44,284,69,60,CLOUD.GAL OURENSE BALONCESTO ,,Timeout,(CLOUD.GAL OURENSE BALONCESTO ) Tiempo muerto,A. Vrabac,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,04:44,284,69,60,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Foul,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: FALTA Personal (Faltas: 1. Faltas de equipo: 21). Tiros libres: 3,A. Vrabac,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,04:30,270,70,60,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 5),A. Vrabac,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,04:30,270,71,60,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 6),A. Vrabac,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,04:30,270,71,60,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Assist,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 4),A. Vrabac,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,04:30,270,71,60,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Antideportiva (Faltas: 4. Faltas de equipo: 23). Tiros libres: 2,A. Vrabac,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,04:16,256,73,60,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 11),A. Vrabac,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,03:59,239,73,62,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 20),A. Vrabac,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,03:59,239,73,62,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 3),A. Vrabac,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,03:59,239,73,62,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,A. Vrabac,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,03:40,220,73,62,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: REBOTE (Rebotes: 4),A. Vrabac,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,03:40,220,73,62,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 2 FALLADO,A. Vrabac,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,03:37,217,74,62,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 7),A. Vrabac,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,03:37,217,75,62,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 8),A. Vrabac,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,03:37,217,75,62,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 4. Faltas de equipo: 24). Tiros libres: 2,A. Vrabac,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,03:23,203,75,65,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 ANOTADO (Puntos: 9),A. Vrabac,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,03:23,203,75,65,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 2),A. Vrabac,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,02:59,179,75,65,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: REBOTE (Rebotes: 5),A. Vrabac,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,02:59,179,75,65,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 3 FALLADO,A. Vrabac,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,02:50,170,75,65,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: PÉRDIDA (Pérdidas: 2),A. Vrabac,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,02:49,169,75,65,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: REBOTE (Rebotes: 6),A. Vrabac,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,02:49,169,75,65,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,A. Vrabac,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,02:40,160,76,65,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 1 ANOTADO (Puntos: 12),A. Vrabac,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,02:40,160,77,65,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 1 ANOTADO (Puntos: 13),A. Vrabac,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,02:40,160,77,65,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,A. Vrabac,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,02:40,160,77,65,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 3. Faltas de equipo: 25). Tiros libres: 2,A. Vrabac,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,02:32,152,77,66,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,FT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 1 ANOTADO (Puntos: 10),A. Vrabac,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,02:32,152,77,67,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,FT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 1 ANOTADO (Puntos: 11),A. Vrabac,C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,02:32,152,77,67,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,02:32,152,77,67,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,02:32,152,77,67,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Foul,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 2,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,02:23,143,77,67,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Steal,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ROBO (Robos: 3),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,02:23,143,77,67,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: PÉRDIDA (Pérdidas: 4),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,02:18,138,77,67,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: REBOTE (Rebotes: 7),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,02:18,138,77,67,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,01:59,119,79,67,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 10),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,01:59,119,79,67,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Assist,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 7),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,01:46,106,79,67,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: REBOTE (Rebotes: 8),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,01:46,106,79,67,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
4,01:38,98,80,67,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 1 ANOTADO (Puntos: 14),C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Dias Marques Lisboa Santos,J. Bocca,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
