Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,02:24,144,76,72,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 3),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
4,02:24,144,76,72,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: TIRO DE 3 FALLADO,A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
4,02:19,139,76,72,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 29),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
4,02:19,139,76,72,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TIRO DE 2 FALLADO,A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
4,01:59,119,76,73,GRUPO URETA TIZONA BURGOS,R. Vila Soley,FT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 ANOTADO (Puntos: 9),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
4,01:59,119,76,73,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 4),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
4,01:59,119,76,73,GRUPO URETA TIZONA BURGOS,R. Vila Soley,FT Missed,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 FALLADO,A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
4,01:59,119,76,73,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Foul,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 2,A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
4,01:44,104,76,73,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Steal,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: ROBO (Robos: 1),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
4,01:44,104,76,73,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: PÉRDIDA (Pérdidas: 2),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
4,01:27,87,76,73,GRUPO URETA TIZONA BURGOS,F. Terins,Rebound,(GRUPO URETA TIZONA BURGOS) F. TERINS: REBOTE (Rebotes: 7),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
4,01:27,87,76,73,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley
4,01:21,81,76,73,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution Out,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,G. Gil Garcia,R. Seoane Rodicio,R. Vila Soley,
4,01:21,81,76,73,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,01:21,81,76,73,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Turnover,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 4),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,01:09,69,76,73,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,
4,01:09,69,76,73,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,01:09,69,76,73,CLOUD.GAL OURENSE BALONCESTO ,,Timeout,(CLOUD.GAL OURENSE BALONCESTO ) Tiempo muerto,A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,00:53,53,78,73,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 2 ANOTADO (Puntos: 10),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,00:53,53,78,73,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: REBOTE (Rebotes: 4),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,00:53,53,78,73,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,00:40,40,78,75,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 ANOTADO (Puntos: 21),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,00:36,36,78,75,GRUPO URETA TIZONA BURGOS,F. Terins,Steal,(GRUPO URETA TIZONA BURGOS) F. TERINS: ROBO (Robos: 1),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,00:36,36,78,75,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: PÉRDIDA (Pérdidas: 3),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,00:32,32,78,77,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 ANOTADO (Puntos: 23),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,00:32,32,78,77,GRUPO URETA TIZONA BURGOS,F. Terins,Assist,(GRUPO URETA TIZONA BURGOS) F. TERINS: ASISTENCIA (Asistencias: 6),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,00:26,26,79,77,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 12),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,00:26,26,79,77,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 4),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,00:26,26,79,77,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,FT Missed,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 1 FALLADO,A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,00:26,26,79,77,GRUPO URETA TIZONA BURGOS,F. Terins,Foul,(GRUPO URETA TIZONA BURGOS) F. TERINS: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 2,A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,00:09,9,79,77,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,S. Mc Donnell,,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,00:09,9,79,77,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Sale de pista),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,,,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,00:09,9,79,77,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: Sustitución (Entra a pista),A. Vrabac,C. Jürgens,G. Kalscheur,M. Iglesias Fernandez,,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,00:09,9,79,77,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Entra a pista),A. Vrabac,C. Jürgens,C. Okanu,G. Kalscheur,M. Iglesias Fernandez,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,00:09,9,79,77,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,A. Vrabac,C. Jürgens,C. Okanu,G. Kalscheur,M. Iglesias Fernandez,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,00:04,4,79,77,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: REBOTE (Rebotes: 4),A. Vrabac,C. Jürgens,C. Okanu,G. Kalscheur,M. Iglesias Fernandez,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,00:04,4,79,77,GRUPO URETA TIZONA BURGOS,F. Terins,3PT Missed,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 FALLADO,A. Vrabac,C. Jürgens,C. Okanu,G. Kalscheur,M. Iglesias Fernandez,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,00:00,0,79,77,,,Period,Fin del Cuarto 4,A. Vrabac,C. Jürgens,C. Okanu,G. Kalscheur,M. Iglesias Fernandez,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
