Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,01:06,66,71,67,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,J. Ezquerra Trelles,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,00:43,43,71,67,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 5),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,J. Ezquerra Trelles,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,00:43,43,71,67,HLA ALICANTE,M. Torres Cuevas,2PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,J. Ezquerra Trelles,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,00:39,39,72,67,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 17),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,J. Ezquerra Trelles,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,00:39,39,72,67,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,,J. Ezquerra Trelles,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,00:39,39,72,67,HLA ALICANTE,E. Polanco Tavarez,Substitution Out,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Mwema,M. Torres Cuevas,,,J. Ezquerra Trelles,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,00:39,39,72,67,HLA ALICANTE,B. Coulibaly,Substitution In,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,,J. Ezquerra Trelles,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,00:39,39,72,67,HLA ALICANTE,U. Mendicote Rubio,Substitution In,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio,J. Ezquerra Trelles,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,00:39,39,72,67,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio,J. Ezquerra Trelles,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,00:39,39,72,67,HLA ALICANTE,K. Larsen,FT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 1 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio,J. Ezquerra Trelles,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,00:39,39,72,67,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 2,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio,J. Ezquerra Trelles,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,00:28,28,72,69,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 7),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio,J. Ezquerra Trelles,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,00:28,28,72,69,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,
4,00:28,28,72,69,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,,
4,00:28,28,72,69,HLA ALICANTE,U. Mendicote Rubio,Substitution Out,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,M. Torres Cuevas,,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,,
4,00:28,28,72,69,HLA ALICANTE,B. Coulibaly,Substitution Out,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Mwema,M. Torres Cuevas,,,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,,
4,00:28,28,72,69,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Mwema,M. Torres Cuevas,,,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,
4,00:28,28,72,69,HLA ALICANTE,E. Polanco Tavarez,Substitution In,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,
4,00:28,28,72,69,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,
4,00:28,28,72,69,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Entra a pista),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,P. Cordoba Muro
4,00:28,28,72,69,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,P. Cordoba Muro
4,00:21,21,73,69,HLA ALICANTE,E. Polanco Tavarez,FT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 8),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,P. Cordoba Muro
4,00:21,21,74,69,HLA ALICANTE,E. Polanco Tavarez,FT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 9),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,P. Cordoba Muro
4,00:21,21,74,69,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,,C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,P. Cordoba Muro
4,00:21,21,74,69,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Sale de pista),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,
4,00:21,21,74,69,HLA ALICANTE,U. Mendicote Rubio,Substitution In,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,
4,00:21,21,74,69,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Entra a pista),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,00:21,21,74,69,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Foul,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 24). Tiros libres: 2,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,00:13,13,74,69,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Sale de pista),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,
4,00:13,13,74,69,HLA ALICANTE,U. Mendicote Rubio,Substitution Out,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,
4,00:13,13,74,69,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Entra a pista),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,,C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,P. Cordoba Muro
4,00:13,13,74,69,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,P. Cordoba Muro
4,00:13,13,74,69,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,P. Cordoba Muro
4,00:13,13,74,69,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: PÉRDIDA (Pérdidas: 1),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,P. Cordoba Muro
4,00:13,13,74,69,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: FALTA Ofensiva (Faltas: 4. Faltas de equipo: 25). Tiros libres: 0,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,P. Cordoba Muro
4,00:11,11,75,69,HLA ALICANTE,J. Mwema,FT Made,(HLA ALICANTE) J. MWEMA: TIRO DE 1 ANOTADO (Puntos: 8),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,P. Cordoba Muro
4,00:11,11,76,69,HLA ALICANTE,J. Mwema,FT Made,(HLA ALICANTE) J. MWEMA: TIRO DE 1 ANOTADO (Puntos: 9),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,P. Cordoba Muro
4,00:11,11,76,69,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Sale de pista),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,
4,00:11,11,76,69,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Entra a pista),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,00:11,11,76,69,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Foul,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 26). Tiros libres: 2,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,00:05,5,76,71,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 9),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,00:02,2,77,71,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 18),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,00:02,2,78,71,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 19),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
4,00:02,2,78,71,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,N. Hoover,S. Rodriguez Febles,
4,00:02,2,78,71,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Entra a pista),A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles
4,00:02,2,78,71,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 5. Faltas de equipo: 27). Tiros libres: 2,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles
4,00:00,0,78,71,,,Period,Fin del Cuarto 4,A. Jorda Rodriguez,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas,C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles
