Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,03:10,190,68,80,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 17),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye
4,03:10,190,68,81,LEYMA CORUÑA,A. Thiam,FT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 1 ANOTADO (Puntos: 18),A. Harguindey Maneiro,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye
4,03:10,190,68,81,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye
4,03:10,190,68,81,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Martin Marin,S. Svejcar,V. Faverani Tatsch,,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,
4,03:10,190,68,81,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Martin Marin,J. Davis,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,
4,03:10,190,68,81,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Martin Marin,J. Davis,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen
4,03:10,190,68,81,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 1,A. Harguindey Maneiro,A. Martin Marin,J. Davis,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen
4,03:10,190,68,81,LEYMA CORUÑA,I. Diop Gaye,Assist,(LEYMA CORUÑA) I. DIOP GAYE: ASISTENCIA (Asistencias: 1),A. Harguindey Maneiro,A. Martin Marin,J. Davis,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen
4,03:00,180,68,81,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 2),A. Harguindey Maneiro,A. Martin Marin,J. Davis,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen
4,03:00,180,68,81,LEYMA CORUÑA,I. Diop Gaye,Block,(LEYMA CORUÑA) I. DIOP GAYE: TAPÓN (Tapones: 4),A. Harguindey Maneiro,A. Martin Marin,J. Davis,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen
4,03:00,180,68,81,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 2 FALLADO,A. Harguindey Maneiro,A. Martin Marin,J. Davis,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen
4,02:53,173,68,83,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: MATE ANOTADO (Puntos: 20),A. Harguindey Maneiro,A. Martin Marin,J. Davis,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen
4,02:53,173,68,83,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),A. Harguindey Maneiro,J. Davis,S. Svejcar,V. Faverani Tatsch,,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen
4,02:53,173,68,83,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),A. Harguindey Maneiro,J. Davis,S. Svejcar,V. Faverani Tatsch,,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,P. Jorgensen,
4,02:53,173,68,83,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),A. Harguindey Maneiro,J. Davis,S. Svejcar,V. Faverani Tatsch,,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,02:53,173,68,83,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,02:53,173,68,83,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,02:53,173,68,83,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 6),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,02:39,159,71,83,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 3 ANOTADO (Puntos: 5),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,02:39,159,71,83,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ASISTENCIA (Asistencias: 3),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,02:23,143,71,85,LEYMA CORUÑA,I. Diop Gaye,2PT Made,(LEYMA CORUÑA) I. DIOP GAYE: MATE ANOTADO (Puntos: 6),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,02:23,143,71,85,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 7),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,02:01,121,71,85,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 7),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,02:01,121,71,85,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,01:45,105,73,85,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 ANOTADO (Puntos: 7),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,01:31,91,73,87,LEYMA CORUÑA,I. Diop Gaye,2PT Made,(LEYMA CORUÑA) I. DIOP GAYE: MATE ANOTADO (Puntos: 8),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,01:31,91,73,87,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 11),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,01:31,91,73,87,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,01:12,72,76,87,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 ANOTADO (Puntos: 11),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,01:12,72,76,87,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: ASISTENCIA (Asistencias: 4),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,01:10,70,76,87,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,P. Jorgensen,
4,01:10,70,76,87,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen
4,00:59,59,76,87,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 12),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen
4,00:59,59,76,87,LEYMA CORUÑA,C. De Souza Pacheco,FT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 FALLADO,A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen
4,00:59,59,76,87,LEYMA CORUÑA,C. De Souza Pacheco,FT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 FALLADO,A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen
4,00:59,59,76,87,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 2,A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen
4,00:53,53,76,87,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 8),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen
4,00:53,53,76,87,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Block,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TAPÓN (Tapones: 3),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen
4,00:53,53,76,87,LEYMA CORUÑA,C. De Souza Pacheco,2PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen
4,00:44,44,78,87,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 ANOTADO (Puntos: 13),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen
4,00:44,44,78,87,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ASISTENCIA (Asistencias: 4),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen
4,00:36,36,78,88,LEYMA CORUÑA,D. Cuevas Simarro,FT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 5),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen
4,00:36,36,78,88,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 9),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen
4,00:36,36,78,88,LEYMA CORUÑA,D. Cuevas Simarro,FT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 FALLADO,A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen
4,00:36,36,78,88,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: FALTA Personal (Faltas: 4. Faltas de equipo: 23). Tiros libres: 2,A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen
4,00:30,30,78,88,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 3),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen
4,00:30,30,78,88,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 FALLADO,A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen
4,00:23,23,78,88,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: ROBO (Robos: 1),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen
4,00:23,23,78,88,LEYMA CORUÑA,D. Cuevas Simarro,Turnover,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 4),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen
4,00:14,14,79,88,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 1 ANOTADO (Puntos: 6),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen
4,00:14,14,80,88,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 1 ANOTADO (Puntos: 7),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen
4,00:14,14,80,88,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,D. Cuevas Simarro,I. Diop Gaye,P. Jorgensen,
4,00:14,14,80,88,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,00:14,14,80,88,LEYMA CORUÑA,C. De Souza Pacheco,Foul,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 5. Faltas de equipo: 20). Tiros libres: 2,A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,00:11,11,80,89,LEYMA CORUÑA,G. Jou Coll,FT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 ANOTADO (Puntos: 5),A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,00:11,11,80,89,LEYMA CORUÑA,G. Jou Coll,FT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 FALLADO,A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,00:11,11,80,89,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Davis,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: FALTA Personal (Faltas: 2. Faltas de equipo: 24). Tiros libres: 2,A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,P. Jorgensen
4,00:00,0,80,89,,,Period,Fin del Cuarto 4,A. Harguindey Maneiro,J. Davis,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Thiam,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,P. Jorgensen
