Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,02:51,171,78,96,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 4),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
4,02:51,171,78,96,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
4,02:47,167,78,96,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 4),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
4,02:47,167,78,96,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen
4,02:31,151,78,96,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,D. Radoncic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,
4,02:31,151,78,96,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,02:31,151,78,96,LEYMA CORUÑA,I. Diop Gaye,Turnover,(LEYMA CORUÑA) I. DIOP GAYE: PÉRDIDA (Pérdidas: 2),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,02:31,151,78,96,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 25). Tiros libres: 0,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,02:22,142,78,96,LEYMA CORUÑA,J. Cremo,Rebound,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 2),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,02:22,142,78,96,LEYMA CORUÑA,P. Jorgensen,Block,(LEYMA CORUÑA) P. JORGENSEN: TAPÓN (Tapones: 1),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,02:22,142,78,96,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,01:46,106,78,96,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 30),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,01:46,106,78,96,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen
4,01:42,102,78,96,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,
4,01:42,102,78,96,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,P. Jorgensen
4,01:42,102,78,96,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 4),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,P. Jorgensen
4,01:42,102,78,96,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,P. Jorgensen
4,01:29,89,78,96,LEYMA CORUÑA,D. Radoncic,Turnover,(LEYMA CORUÑA) D. RADONCIC: PÉRDIDA (Pérdidas: 1),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,P. Jorgensen
4,01:27,87,78,96,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Vila Soley,,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,P. Jorgensen
4,01:27,87,78,96,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Vila Soley,,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,
4,01:27,87,78,96,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,R. Vila Soley,,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
4,01:27,87,78,96,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,R. Vila Soley,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
4,01:22,82,80,96,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 ANOTADO (Puntos: 17),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,R. Vila Soley,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
4,01:22,82,82,96,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,2PT Made,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 ANOTADO (Puntos: 10),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,R. Vila Soley,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
4,01:22,82,82,96,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,R. Vila Soley,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,
4,01:22,82,82,96,LEYMA CORUÑA,M. Braz,Substitution In,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,R. Vila Soley,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz
4,01:22,82,82,96,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 5),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,R. Vila Soley,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz
4,01:22,82,82,96,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,R. Vila Soley,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz
4,01:22,82,82,96,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 5),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,R. Vila Soley,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz
4,01:22,82,82,96,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,R. Vila Soley,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz
4,01:22,82,82,96,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 7),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,R. Vila Soley,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz
4,01:22,82,82,96,LEYMA CORUÑA,J. Cremo,2PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,R. Vila Soley,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz
4,00:53,53,82,97,LEYMA CORUÑA,D. Radoncic,FT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 7),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,R. Vila Soley,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz
4,00:53,53,82,97,LEYMA CORUÑA,D. Radoncic,FT Missed,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,R. Vila Soley,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz
4,00:53,53,82,97,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Foul,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Antideportiva (Faltas: 4. Faltas de equipo: 28). Tiros libres: 2,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,R. Vila Soley,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz
4,00:37,37,82,97,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 4),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,R. Vila Soley,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz
4,00:37,37,82,97,LEYMA CORUÑA,J. Cremo,2PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,R. Vila Soley,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz
4,00:31,31,82,97,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,R. Vila Soley,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz
4,00:00,0,82,97,,,Period,Fin del Cuarto 4,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,R. Vila Soley,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,M. Braz
