Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,03:39,219,73,75,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Block,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TAPÓN (Tapones: 1),C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,03:39,219,73,75,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,03:23,203,73,75,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Rebound,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 3),C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,03:23,203,73,75,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,03:13,193,75,75,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,2PT Made,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 2 ANOTADO (Puntos: 7),C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,03:13,193,75,75,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,03:13,193,75,75,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: ASISTENCIA (Asistencias: 6),C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,02:53,173,75,77,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,2PT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 2 ANOTADO (Puntos: 7),C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,02:30,150,75,77,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 3),C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,02:30,150,75,77,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 2 FALLADO,C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,02:10,130,75,79,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,2PT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 2 ANOTADO (Puntos: 9),C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,01:47,107,77,79,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 2 ANOTADO (Puntos: 11),C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,01:47,107,77,79,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 3),C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,01:28,88,77,82,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 ANOTADO (Puntos: 19),C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,01:01,61,77,82,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 4),C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,01:01,61,77,82,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,00:38,38,77,85,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 ANOTADO (Puntos: 12),C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,00:38,38,77,85,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Assist,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 5),C. Diaz Rodriguez,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,00:32,32,77,85,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,00:32,32,77,85,MELILLA CIUDAD DEL DEPORTE,S. Ceccardi,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: Sustitución (Entra a pista),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,00:28,28,79,85,MELILLA CIUDAD DEL DEPORTE,S. Ceccardi,2PT Made,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: TIRO DE 2 ANOTADO (Puntos: 21),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,00:25,25,79,85,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,00:23,23,79,86,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 20),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,00:23,23,79,87,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 21),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,00:23,23,79,87,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Foul,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 2,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,00:16,16,79,87,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 3),J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,00:16,16,79,87,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 3 FALLADO,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,00:00,0,79,87,,,Period,Fin del Cuarto 4,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,S. Ceccardi,S. Rodriguez Febles,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
