Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,01:51,111,86,76,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,FT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 1 ANOTADO (Puntos: 21),D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar
4,01:51,111,87,76,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,FT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 1 ANOTADO (Puntos: 22),D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,A. Domenech Fontana,C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar
4,01:51,111,87,76,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),D. Shelist,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,,A. Domenech Fontana,C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar
4,01:51,111,87,76,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,,,A. Domenech Fontana,C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar
4,01:51,111,87,76,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,,A. Domenech Fontana,C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar
4,01:51,111,87,76,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar
4,01:51,111,87,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar
4,01:51,111,87,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: FALTA Personal (Faltas: 2. Faltas de equipo: 27). Tiros libres: 2,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar
4,01:49,109,87,76,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 5),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar
4,01:49,109,87,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar
4,01:44,104,88,76,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 22),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar
4,01:44,104,89,76,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 23),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar
4,01:44,104,89,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 3. Faltas de equipo: 28). Tiros libres: 2,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar
4,01:32,92,89,76,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 6),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar
4,01:32,92,89,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 2 FALLADO,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar
4,01:23,83,89,76,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ROBO (Robos: 2),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar
4,01:23,83,89,76,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Turnover,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: PÉRDIDA (Pérdidas: 2),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar
4,01:07,67,89,77,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 1 ANOTADO (Puntos: 15),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar
4,01:07,67,89,78,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 1 ANOTADO (Puntos: 16),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar
4,01:07,67,89,78,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Foul,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 2,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar
4,00:59,59,89,79,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: TIRO DE 1 ANOTADO (Puntos: 11),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar
4,00:59,59,89,80,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: TIRO DE 1 ANOTADO (Puntos: 12),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar
4,00:59,59,89,80,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar
4,00:59,59,89,80,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Foul,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Antideportiva (Faltas: 2. Faltas de equipo: 23). Tiros libres: 2,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar
4,00:56,56,89,80,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 3),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar
4,00:56,56,89,80,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 3 FALLADO,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar
4,00:32,32,90,80,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,FT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 1 ANOTADO (Puntos: 23),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar
4,00:32,32,91,80,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,FT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 1 ANOTADO (Puntos: 24),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar
4,00:32,32,91,80,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Sale de pista),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,
4,00:32,32,91,80,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,K. Webster,S. Svejcar
4,00:32,32,91,80,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: FALTA Personal (Faltas: 5. Faltas de equipo: 29). Tiros libres: 2,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,K. Webster,S. Svejcar
4,00:20,20,91,80,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 7),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,K. Webster,S. Svejcar
4,00:20,20,91,80,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 1 FALLADO,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,K. Webster,S. Svejcar
4,00:20,20,91,80,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 1 FALLADO,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,K. Webster,S. Svejcar
4,00:20,20,91,80,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Foul,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Personal (Faltas: 3. Faltas de equipo: 24). Tiros libres: 2,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,K. Webster,S. Svejcar
4,00:17,17,92,80,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,FT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 1 ANOTADO (Puntos: 25),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,K. Webster,S. Svejcar
4,00:17,17,92,80,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 8),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,K. Webster,S. Svejcar
4,00:17,17,92,80,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,FT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 1 FALLADO,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,K. Webster,S. Svejcar
4,00:17,17,92,80,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 2. Faltas de equipo: 30). Tiros libres: 2,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,K. Webster,S. Svejcar
4,00:10,10,92,80,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 6),D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,K. Webster,S. Svejcar
4,00:10,10,92,80,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 FALLADO,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,K. Webster,S. Svejcar
4,00:00,0,92,80,,,Period,Fin del Cuarto 4,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,A. Domenech Fontana,I. Rivera Carroll,J. Lopez Santana,K. Webster,S. Svejcar
