Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,03:37,217,70,74,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,FT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 1 ANOTADO (Puntos: 9),F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley,A. Faure Ribes,C. Hermanson,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,03:37,217,70,75,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,FT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 1 ANOTADO (Puntos: 10),F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley,A. Faure Ribes,C. Hermanson,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,03:37,217,70,76,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,FT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 1 ANOTADO (Puntos: 11),F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley,A. Faure Ribes,C. Hermanson,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,03:37,217,70,76,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),F. Terins,G. Gil Garcia,M. Jackson,R. Vila Soley,,A. Faure Ribes,C. Hermanson,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,03:37,217,70,76,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),F. Terins,G. Gil Garcia,M. Jackson,,,A. Faure Ribes,C. Hermanson,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,03:37,217,70,76,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,,A. Faure Ribes,C. Hermanson,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,03:37,217,70,76,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Faure Ribes,C. Hermanson,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,03:37,217,70,76,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Foul,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 3,A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Faure Ribes,C. Hermanson,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,03:19,199,70,76,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Foul,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Faure Ribes,C. Hermanson,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,03:13,193,70,76,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 8),A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Faure Ribes,C. Hermanson,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,03:13,193,70,76,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 FALLADO,A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Faure Ribes,C. Hermanson,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,03:05,185,70,79,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 ANOTADO (Puntos: 14),A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Faure Ribes,C. Hermanson,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,03:05,185,70,79,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Assist,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 7),A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,A. Faure Ribes,C. Hermanson,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,02:53,173,70,79,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,,A. Faure Ribes,C. Hermanson,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,02:53,173,70,79,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Faure Ribes,C. Hermanson,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,02:53,173,70,79,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Foul,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Faure Ribes,C. Hermanson,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,02:45,165,71,79,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 10),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Faure Ribes,C. Hermanson,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,02:45,165,72,79,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 11),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Faure Ribes,C. Hermanson,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,02:45,165,72,79,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Sale de pista),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Faure Ribes,C. Hermanson,M. Townes Villar,R. Lobaco Muñoz,
4,02:45,165,72,79,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Faure Ribes,C. Hermanson,D. Duscak,M. Townes Villar,R. Lobaco Muñoz
4,02:45,165,72,79,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Foul,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 2,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Faure Ribes,C. Hermanson,D. Duscak,M. Townes Villar,R. Lobaco Muñoz
4,02:26,146,72,79,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 5),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Faure Ribes,C. Hermanson,D. Duscak,M. Townes Villar,R. Lobaco Muñoz
4,02:26,146,72,79,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Faure Ribes,C. Hermanson,D. Duscak,M. Townes Villar,R. Lobaco Muñoz
4,02:23,143,72,81,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 ANOTADO (Puntos: 10),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Faure Ribes,C. Hermanson,D. Duscak,M. Townes Villar,R. Lobaco Muñoz
4,02:10,130,72,81,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 32),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Faure Ribes,C. Hermanson,D. Duscak,M. Townes Villar,R. Lobaco Muñoz
4,02:10,130,72,81,GRUPO URETA TIZONA BURGOS,F. Terins,3PT Missed,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 FALLADO,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Faure Ribes,C. Hermanson,D. Duscak,M. Townes Villar,R. Lobaco Muñoz
4,02:04,124,72,82,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,FT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 1 ANOTADO (Puntos: 11),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Faure Ribes,C. Hermanson,D. Duscak,M. Townes Villar,R. Lobaco Muñoz
4,02:04,124,72,82,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Faure Ribes,D. Duscak,M. Townes Villar,R. Lobaco Muñoz,
4,02:04,124,72,82,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Substitution In,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Entra a pista),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Faure Ribes,D. Duscak,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,02:04,124,72,82,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 2),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Faure Ribes,D. Duscak,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,02:04,124,72,82,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,FT Missed,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 1 FALLADO,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Faure Ribes,D. Duscak,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,02:04,124,72,82,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Foul,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 2,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Faure Ribes,D. Duscak,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,01:54,114,73,82,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 12),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Faure Ribes,D. Duscak,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,01:54,114,73,82,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 6),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Faure Ribes,D. Duscak,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,01:54,114,73,82,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 FALLADO,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Faure Ribes,D. Duscak,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,01:54,114,73,82,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Foul,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 2,A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Faure Ribes,D. Duscak,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,01:32,92,73,83,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,FT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 1 ANOTADO (Puntos: 15),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Faure Ribes,D. Duscak,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,01:32,92,73,84,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,FT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 1 ANOTADO (Puntos: 16),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,A. Faure Ribes,D. Duscak,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,01:32,92,73,84,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),A. Parrado Calabria,F. Terins,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,D. Duscak,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz,
4,01:32,92,73,84,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,,D. Duscak,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz,
4,01:32,92,73,84,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),F. Terins,M. Jackson,R. Seoane Rodicio,,,D. Duscak,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz,
4,01:32,92,73,84,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),F. Terins,M. Jackson,R. Seoane Rodicio,,,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz,,
4,01:32,92,73,84,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),F. Terins,M. Jackson,R. Seoane Rodicio,,,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz,
4,01:32,92,73,84,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz,
4,01:32,92,73,84,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),A. Alonso Ruiz,F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz,
4,01:32,92,73,84,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),A. Alonso Ruiz,F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,C. Hermanson,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,01:32,92,73,84,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,A. Alonso Ruiz,F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,C. Hermanson,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,01:32,92,73,84,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Foul,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 4. Faltas de equipo: 23). Tiros libres: 2,A. Alonso Ruiz,F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,C. Hermanson,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,01:29,89,75,84,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 ANOTADO (Puntos: 12),A. Alonso Ruiz,F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,C. Hermanson,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,01:07,67,75,86,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,2PT Made,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: TIRO DE 2 ANOTADO (Puntos: 4),A. Alonso Ruiz,F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,C. Hermanson,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,01:07,67,75,86,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Assist,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 8),A. Alonso Ruiz,F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,C. Hermanson,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,00:52,52,78,86,GRUPO URETA TIZONA BURGOS,J. Zidek,3PT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 ANOTADO (Puntos: 9),A. Alonso Ruiz,F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,C. Hermanson,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,00:52,52,78,86,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Assist,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ASISTENCIA (Asistencias: 1),A. Alonso Ruiz,F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,C. Hermanson,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,00:45,45,78,86,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),A. Alonso Ruiz,F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,C. Hermanson,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz,
4,00:45,45,78,86,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),A. Alonso Ruiz,F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,C. Hermanson,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,R. Lobaco Muñoz
4,00:45,45,78,86,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,A. Alonso Ruiz,F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,C. Hermanson,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,R. Lobaco Muñoz
4,00:34,34,78,88,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 12),A. Alonso Ruiz,F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,C. Hermanson,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,R. Lobaco Muñoz
4,00:24,24,80,88,GRUPO URETA TIZONA BURGOS,J. Zidek,2PT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 ANOTADO (Puntos: 11),A. Alonso Ruiz,F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,C. Hermanson,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,R. Lobaco Muñoz
4,00:15,15,80,89,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 13),A. Alonso Ruiz,F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,C. Hermanson,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,R. Lobaco Muñoz
4,00:15,15,80,89,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),A. Alonso Ruiz,F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,C. Hermanson,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz,
4,00:15,15,80,89,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),A. Alonso Ruiz,F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,C. Hermanson,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,00:15,15,80,89,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 FALLADO,A. Alonso Ruiz,F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,C. Hermanson,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,00:15,15,80,89,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Personal (Faltas: 4. Faltas de equipo: 24). Tiros libres: 2,A. Alonso Ruiz,F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,C. Hermanson,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,00:13,13,82,89,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,2PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 ANOTADO (Puntos: 8),A. Alonso Ruiz,F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,C. Hermanson,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
4,00:00,0,82,89,,,Period,Fin del Cuarto 4,A. Alonso Ruiz,F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,C. Hermanson,D. Shelist,M. Townes Villar,P. Gonzalez Longarela,R. Lobaco Muñoz
