Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,02:19,139,70,85,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 4),I. Cruz Uceda,J. Garcia Sanchez,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,F. Dos Anjos De Paula,L. Westermann,R. Andersson,T. Munnings,Y. Barrueta
4,02:05,125,70,85,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 8),I. Cruz Uceda,J. Garcia Sanchez,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,F. Dos Anjos De Paula,L. Westermann,R. Andersson,T. Munnings,Y. Barrueta
4,02:05,125,70,85,MONBUS OBRADOIRO,Y. Barrueta,3PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,I. Cruz Uceda,J. Garcia Sanchez,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,F. Dos Anjos De Paula,L. Westermann,R. Andersson,T. Munnings,Y. Barrueta
4,01:54,114,70,85,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 8),I. Cruz Uceda,J. Garcia Sanchez,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,F. Dos Anjos De Paula,L. Westermann,R. Andersson,T. Munnings,Y. Barrueta
4,01:54,114,70,85,MELILLA CIUDAD DEL DEPORTE,N. Hoover,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 3 FALLADO,I. Cruz Uceda,J. Garcia Sanchez,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,F. Dos Anjos De Paula,L. Westermann,R. Andersson,T. Munnings,Y. Barrueta
4,01:38,98,70,88,MONBUS OBRADOIRO,L. Westermann,3PT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 ANOTADO (Puntos: 17),I. Cruz Uceda,J. Garcia Sanchez,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,F. Dos Anjos De Paula,L. Westermann,R. Andersson,T. Munnings,Y. Barrueta
4,01:35,95,70,88,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),J. Garcia Sanchez,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,,F. Dos Anjos De Paula,L. Westermann,R. Andersson,T. Munnings,Y. Barrueta
4,01:35,95,70,88,MONBUS OBRADOIRO,T. Munnings,Substitution Out,(MONBUS OBRADOIRO) T. MUNNINGS: Sustitución (Sale de pista),J. Garcia Sanchez,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,
4,01:35,95,70,88,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),J. Garcia Sanchez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,
4,01:35,95,70,88,MONBUS OBRADOIRO,A. Grela Rojas,Substitution In,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Entra a pista),J. Garcia Sanchez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Grela Rojas,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
4,01:19,79,70,88,MONBUS OBRADOIRO,R. Andersson,Rebound,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 5),J. Garcia Sanchez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Grela Rojas,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
4,01:19,79,70,88,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 2 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Grela Rojas,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
4,00:58,58,70,90,MONBUS OBRADOIRO,R. Andersson,2PT Made,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 2 ANOTADO (Puntos: 2),J. Garcia Sanchez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Grela Rojas,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
4,00:58,58,70,90,MONBUS OBRADOIRO,Y. Barrueta,Assist,(MONBUS OBRADOIRO) Y. BARRUETA: ASISTENCIA (Asistencias: 3),J. Garcia Sanchez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Grela Rojas,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
4,00:40,40,70,90,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 9),J. Garcia Sanchez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Grela Rojas,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
4,00:40,40,70,90,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Grela Rojas,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
4,00:36,36,70,91,MONBUS OBRADOIRO,Y. Barrueta,FT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 1 ANOTADO (Puntos: 15),J. Garcia Sanchez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Grela Rojas,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
4,00:36,36,70,92,MONBUS OBRADOIRO,Y. Barrueta,FT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 1 ANOTADO (Puntos: 16),J. Garcia Sanchez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Grela Rojas,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
4,00:36,36,70,92,MONBUS OBRADOIRO,L. Westermann,Substitution Out,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta,
4,00:36,36,70,92,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),J. Garcia Sanchez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,00:36,36,70,92,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,J. Garcia Sanchez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,00:22,22,70,92,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 10),J. Garcia Sanchez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,00:22,22,70,92,MONBUS OBRADOIRO,R. Andersson,Block,(MONBUS OBRADOIRO) R. ANDERSSON: TAPÓN (Tapones: 1),J. Garcia Sanchez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,00:22,22,70,92,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta
4,00:00,0,70,92,,,Period,Fin del Cuarto 4,J. Garcia Sanchez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta
