Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,00:36,36,80,77,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: PÉRDIDA (Pérdidas: 2),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,D. Alderete Diaz,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:32,32,80,77,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Steal,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: ROBO (Robos: 4),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,D. Alderete Diaz,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:32,32,80,77,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Turnover,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: PÉRDIDA (Pérdidas: 2),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,D. Alderete Diaz,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:29,29,81,77,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 1 ANOTADO (Puntos: 8),C. Diaz Rodriguez,I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,D. Alderete Diaz,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:29,29,81,77,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,S. Rodriguez Febles,,D. Alderete Diaz,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:29,29,81,77,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Sale de pista),I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,,,D. Alderete Diaz,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:29,29,81,77,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,,,D. Alderete Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,
4,00:29,29,81,77,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),I. Cruz Uceda,M. Caicedo Sanchez,N. Hoover,P. Cordoba Muro,,D. Alderete Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,
4,00:29,29,81,77,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,P. Cordoba Muro,D. Alderete Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,
4,00:29,29,81,77,GRUPO ALEGA CANTABRIA,D. Van Oostrum,Substitution In,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: Sustitución (Entra a pista),I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,P. Cordoba Muro,D. Alderete Diaz,D. Van Oostrum,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:29,29,81,77,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 9),I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,P. Cordoba Muro,D. Alderete Diaz,D. Van Oostrum,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:29,29,81,77,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,FT Missed,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 1 FALLADO,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,P. Cordoba Muro,D. Alderete Diaz,D. Van Oostrum,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:29,29,81,77,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 5. Faltas de equipo: 19). Tiros libres: 2,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,P. Cordoba Muro,D. Alderete Diaz,D. Van Oostrum,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:22,22,81,77,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 3),I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,P. Cordoba Muro,D. Alderete Diaz,D. Van Oostrum,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:22,22,81,77,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,3PT Missed,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 FALLADO,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,P. Cordoba Muro,D. Alderete Diaz,D. Van Oostrum,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:14,14,82,77,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 1 ANOTADO (Puntos: 9),I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,P. Cordoba Muro,D. Alderete Diaz,D. Van Oostrum,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:14,14,83,77,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 1 ANOTADO (Puntos: 10),I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,P. Cordoba Muro,D. Alderete Diaz,D. Van Oostrum,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:14,14,83,77,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,P. Cordoba Muro,D. Alderete Diaz,D. Van Oostrum,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:14,14,83,77,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Foul,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Personal (Faltas: 1. Faltas de equipo: 20). Tiros libres: 2,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,P. Cordoba Muro,D. Alderete Diaz,D. Van Oostrum,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:08,8,83,77,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 8),I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,P. Cordoba Muro,D. Alderete Diaz,D. Van Oostrum,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:08,8,83,77,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,P. Cordoba Muro,D. Alderete Diaz,D. Van Oostrum,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
4,00:00,0,83,77,,,Period,Fin del Cuarto 4,I. Cruz Uceda,J. Godspower Johnson,M. Caicedo Sanchez,N. Hoover,P. Cordoba Muro,D. Alderete Diaz,D. Van Oostrum,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos
