Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,04:27,267,91,62,CLUB OURENSE BALONCESTO,C. Okanu,2PT Made,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 6),C. Okanu,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
4,04:27,267,92,62,CLUB OURENSE BALONCESTO,C. Okanu,FT Made,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 7),C. Okanu,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,S. Mc Donnell,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris
4,04:27,267,92,62,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,S. Mc Donnell,D. Poirier,J. Godspower Johnson,M. Heron,R. Stumbris,
4,04:27,267,92,62,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
4,04:27,267,92,62,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Foul,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 5. Faltas de equipo: 25). Tiros libres: 1,C. Okanu,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
4,04:11,251,92,63,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,FT Made,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 1 ANOTADO (Puntos: 4),C. Okanu,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
4,04:11,251,92,63,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,R. Stumbris,
4,04:11,251,92,63,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),C. Okanu,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
4,04:11,251,92,63,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Assist,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: ASISTENCIA (Asistencias: 3),C. Okanu,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
4,04:11,251,92,63,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,FT Missed,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 1 FALLADO,C. Okanu,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
4,04:11,251,92,63,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Foul,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 2,C. Okanu,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
4,03:55,235,92,64,MELILLA CIUDAD DEL DEPORTE,D. Poirier,FT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 1 ANOTADO (Puntos: 14),C. Okanu,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
4,03:55,235,93,64,CLUB OURENSE BALONCESTO,G. Kalscheur,FT Made,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 18),C. Okanu,D. Saraiva Seixas,G. Kalscheur,M. Fernandez Carballo,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
4,03:55,235,93,64,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Substitution Out,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,M. Fernandez Carballo,S. Mc Donnell,,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
4,03:55,235,93,64,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Substitution Out,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),C. Okanu,G. Kalscheur,S. Mc Donnell,,,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
4,03:55,235,93,64,CLUB OURENSE BALONCESTO,C. Okanu,Substitution Out,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Sale de pista),G. Kalscheur,S. Mc Donnell,,,,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
4,03:55,235,93,64,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Substitution In,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Entra a pista),G. Kalscheur,S. Huguet Carrasco,S. Mc Donnell,,,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
4,03:55,235,93,64,CLUB OURENSE BALONCESTO,R. Gill,Substitution In,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Entra a pista),G. Kalscheur,R. Gill,S. Huguet Carrasco,S. Mc Donnell,,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
4,03:55,235,93,64,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution In,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
4,03:55,235,93,64,CLUB OURENSE BALONCESTO,G. Kalscheur,FT Missed,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 1 FALLADO,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
4,03:55,235,93,64,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 26). Tiros libres: 2,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
4,03:55,235,93,64,MELILLA CIUDAD DEL DEPORTE,D. Poirier,FT Missed,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 1 FALLADO,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
4,03:55,235,93,64,CLUB OURENSE BALONCESTO,C. Okanu,Foul,(CLUB OURENSE BALONCESTO) C. OKANU: FALTA Personal (Faltas: 5. Faltas de equipo: 24). Tiros libres: 2,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
4,03:55,235,93,64,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 28),G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
4,03:55,235,93,64,CLUB OURENSE BALONCESTO,G. Kalscheur,2PT Missed,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 2 FALLADO,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
4,03:41,221,93,64,CLUB OURENSE BALONCESTO,R. Gill,Rebound,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 6),G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
4,03:41,221,93,64,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 FALLADO,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
4,03:29,209,96,64,CLUB OURENSE BALONCESTO,G. Kalscheur,3PT Made,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 ANOTADO (Puntos: 21),G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
4,03:29,209,96,64,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Assist,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 5),G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
4,03:15,195,96,64,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Rebound,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: REBOTE (Rebotes: 4),G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
4,03:15,195,96,64,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 2 FALLADO,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
4,03:03,183,96,66,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 ANOTADO (Puntos: 16),G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
4,03:03,183,96,66,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 2),G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
4,02:44,164,96,66,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 7),G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
4,02:44,164,96,66,CLUB OURENSE BALONCESTO,G. Kalscheur,2PT Missed,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 2 FALLADO,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
4,02:34,154,96,66,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Rebound,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: REBOTE (Rebotes: 5),G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
4,02:34,154,96,66,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 FALLADO,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
4,02:29,149,96,66,CLUB OURENSE BALONCESTO,R. Gill,Rebound,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 7),G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
4,02:29,149,96,66,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
4,02:11,131,96,66,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Rebound,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 3),G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
4,02:11,131,96,66,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,3PT Missed,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 3 FALLADO,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
4,02:05,125,98,66,CLUB OURENSE BALONCESTO,S. Mc Donnell,2PT Made,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 2 ANOTADO (Puntos: 14),G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
4,02:05,125,98,66,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Assist,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 6),G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
4,01:45,105,98,68,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 ANOTADO (Puntos: 18),G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
4,01:40,100,98,68,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution Out,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
4,01:40,100,98,68,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Substitution In,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
4,01:40,100,98,68,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Rebound,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: REBOTE (Rebotes: 4),G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
4,01:40,100,98,68,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,2PT Missed,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 FALLADO,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
4,01:34,94,98,68,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 8),G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
4,01:34,94,98,68,CLUB OURENSE BALONCESTO,R. Gill,2PT Missed,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 2 FALLADO,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
4,01:27,87,98,70,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 6),G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,R. Stumbris
4,01:25,85,98,70,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Sale de pista),G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,
4,01:25,85,98,70,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro
4,01:17,77,98,70,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: REBOTE (Rebotes: 2),G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro
4,01:17,77,98,70,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,3PT Missed,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 3 FALLADO,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro
4,00:35,35,98,73,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,3PT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 ANOTADO (Puntos: 9),G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro
4,00:35,35,98,73,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 3),G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro
4,00:27,27,98,73,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 9),G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro
4,00:27,27,98,73,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,3PT Missed,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 3 FALLADO,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro
4,00:23,23,98,74,MELILLA CIUDAD DEL DEPORTE,D. Poirier,FT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 1 ANOTADO (Puntos: 19),G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro
4,00:23,23,98,75,MELILLA CIUDAD DEL DEPORTE,D. Poirier,FT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 1 ANOTADO (Puntos: 20),G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro
4,00:23,23,98,75,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Foul,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 25). Tiros libres: 2,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro
4,00:07,7,98,75,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 2),G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro
4,00:07,7,98,75,CLUB OURENSE BALONCESTO,I. Vazquez Perez,3PT Missed,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 3 FALLADO,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro
4,00:00,0,98,75,,,Period,Fin del Cuarto 4,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Stilma,P. Cordoba Muro
